[	0.0000000000000000e+00	4.9991536884195051e+02	4.2621749391294310e+02	]
[	2.5000000000000001e-02	4.9999651435106347e+02	2.6739648584586888e+02	]
[	5.0000000000000003e-02	4.5862721056305179e+02	3.9336840225092789e+02	]
[	7.4999999999999997e-02	4.9805611179865923e+02	2.9633734448113307e+02	]
[	1.0000000000000001e-01	4.6048561192439035e+02	2.2768281356109867e+02	]
[	1.2500000000000000e-01	4.9998518889592162e+02	3.7579149418256668e+02	]
[	1.4999999999999999e-01	4.9999446813235909e+02	4.9772794434768429e+02	]
[	1.7499999999999999e-01	4.9948785114886459e+02	4.9812928334390108e+02	]
[	2.0000000000000001e-01	4.9999763719728094e+02	2.9679476506322180e+02	]
[	2.2500000000000001e-01	4.9630390273998489e+02	-1.9124554601975487e+02	]
[	2.5000000000000000e-01	3.9874250501132866e+02	-1.9529908790896783e+02	]
[	2.7500000000000002e-01	3.0591771763945582e+02	-2.2892946678829270e+02	]
[	2.9999999999999999e-01	-1.1122161768577804e+02	1.3350873012890407e+01	]
[	3.2500000000000001e-01	2.0581829669752355e+02	1.6960834128425137e+02	]
[	3.4999999999999998e-01	-1.3676093516521405e+02	1.1898811607660288e+02	]
[	3.7500000000000000e-01	2.1269692060006935e+02	-4.9185455664096764e+02	]
[	4.0000000000000002e-01	5.6709008813027047e+01	-4.9968799248989524e+02	]
[	4.2499999999999999e-01	-3.7722332002591736e+02	-4.8393360860257746e+02	]
[	4.5000000000000001e-01	2.1384506152229508e+02	-4.9963225164290890e+02	]
[	4.7499999999999998e-01	2.6474529128765859e-09	1.2507773605564625e-09	]
[	5.0000000000000000e-01	2.6474529128765859e-09	1.2507773605564625e-09	]
