[	0.0000000000000000e+00	4.5435252670440667e+02	-2.6116634370110108e+02	]
[	2.5000000000000001e-02	4.8778581338119062e+02	6.3036653253501107e+01	]
[	5.0000000000000003e-02	4.9228348324341817e+02	1.9403308301162403e+02	]
[	7.4999999999999997e-02	4.9856190943900401e+02	1.5440503840809220e+02	]
[	1.0000000000000001e-01	4.9442197059820381e+02	4.7133281958330372e+02	]
[	1.2500000000000000e-01	4.8816064713300221e+02	4.9326749638762828e+02	]
[	1.4999999999999999e-01	4.9035334204626764e+02	3.1786597767734702e+02	]
[	1.7499999999999999e-01	4.9668371317747739e+02	2.6992846794244832e+02	]
[	2.0000000000000001e-01	4.9395670437664444e+02	3.1515634966752401e+02	]
[	2.2500000000000001e-01	4.8303976911618111e+02	-4.6383256358114778e+02	]
[	2.5000000000000000e-01	-4.3545325269879481e+02	-3.4214574471963584e+02	]
[	2.7500000000000002e-01	-2.7022129761128798e+02	1.2896185823575101e+02	]
[	2.9999999999999999e-01	-4.8291903100700301e+02	5.2027914433370576e+01	]
[	3.2500000000000001e-01	-4.9977048294754599e+02	1.0307727900853548e+01	]
[	3.4999999999999998e-01	-4.8638759408767720e+02	1.6894584507780500e+01	]
[	3.7500000000000000e-01	-4.8668611815415363e+02	-1.9259647423537791e+02	]
[	4.0000000000000002e-01	-3.0118293562097500e+02	-3.2641677073664812e+02	]
[	4.2499999999999999e-01	-4.7939039309789365e+02	-1.3111616238397974e+02	]
[	4.5000000000000001e-01	-4.9763610767832506e+02	4.9274653659961540e+00	]
[	4.7499999999999998e-01	6.0160646022825571e-08	2.0129418193205202e-07	]
[	5.0000000000000000e-01	6.0160646022825571e-08	2.0129418193205202e-07	]
