[	0.0000000000000000e+00	1.0477284193038940e+00	2.0539786815643311e+00	1.0639919281005859e+01	1.5741359710693359e+01	]
[	2.5000000000000001e-02	1.3199107371526129e+00	2.4060362103894031e+00	1.0874947863575613e+01	1.2659816681334140e+01	]
[	5.0000000000000003e-02	1.5658129424536291e+00	2.6994034849802722e+00	8.5785963446092133e+00	1.1011905933543114e+01	]
[	7.4999999999999997e-02	1.7345529230351520e+00	2.9624958524837517e+00	4.7865588985867902e+00	1.0144162449152979e+01	]
[	1.0000000000000001e-01	1.8049026438114522e+00	3.2043555693606498e+00	7.9323746695532182e-01	9.2362345962419496e+00	]
[	1.2500000000000000e-01	1.7926691431409001e+00	3.4130729968961098e+00	-1.7659219149502157e+00	7.4646180740721011e+00	]
[	1.4999999999999999e-01	1.7380819416339828e+00	3.5539353669889509e+00	-2.5825899799143284e+00	3.7985327775038709e+00	]
[	1.7499999999999999e-01	1.6759260369288986e+00	3.6095995426391405e+00	-2.3878942008727448e+00	6.5284521028516751e-01	]
[	2.0000000000000001e-01	1.6258480104809085e+00	3.5864850679816982e+00	-1.6257369692494581e+00	-2.4991471750238472e+00	]
[	2.2500000000000001e-01	1.5940893342366802e+00	3.4953178353050154e+00	-9.2121189653077906e-01	-4.7900053245189822e+00	]
[	2.5000000000000000e-01	1.5853668026694283e+00	3.3439730755733490e+00	2.2282272979121684e-01	-7.3144532674230822e+00	]
[	2.7500000000000002e-01	1.6239050957245373e+00	3.1023551285265287e+00	2.8726314707742131e+00	-1.2018919690938953e+01	]
[	2.9999999999999999e-01	1.7307290474045331e+00	2.7384028516967831e+00	5.7205044773041873e+00	-1.7161038808127422e+01	]
[	3.2500000000000001e-01	1.8673605108411471e+00	2.3077041901799555e+00	5.2709380454023922e+00	-1.7341532638138005e+01	]
[	3.4999999999999998e-01	2.0044456607369865e+00	1.8525963471674336e+00	5.7732309436171585e+00	-1.9161835926817421e+01	]
[	3.7500000000000000e-01	2.0294561897056695e+00	1.5993816612230674e+00	-3.9897010658512548e+00	-6.9645698702122860e-01	]
[	4.0000000000000002e-01	1.8070921202321915e+00	1.7992085773439896e+00	-1.3770316389641302e+01	1.6240705697109949e+01	]
[	4.2499999999999999e-01	1.4108180606934577e+00	2.2632290442608358e+00	-1.7949582883076367e+01	2.0670849495965008e+01	]
[	4.5000000000000001e-01	1.0602465944824531e+00	2.5759344066560272e+00	-1.0073388544561887e+01	4.7524865356247128e+00	]
[	4.7499999999999998e-01	8.7726031469440635e-01	2.5538708699813393e+00	-4.4993658975551183e+00	-6.4952107308539677e+00	]
[	5.0000000000000000e-01	7.6983225345611572e-01	2.3866248130798340e+00	-4.0802879333496094e+00	-6.8977088928222656e+00	]
