[	0.0000000000000000e+00	4.9932363718954679e+02	-4.6390631669128862e+02	]
[	2.5000000000000001e-02	9.0540939767976241e+01	-2.6816170363415079e+01	]
[	5.0000000000000003e-02	1.8890248313376432e+01	8.9766960491459713e+00	]
[	7.4999999999999997e-02	-3.5542222570615678e+02	-4.0638356668241192e+02	]
[	1.0000000000000001e-01	-3.7902185540177140e+02	-4.6764220134702009e+02	]
[	1.2500000000000000e-01	-2.8189080982107902e+02	-2.2373733559853474e+02	]
[	1.4999999999999999e-01	-2.7206648624860139e+02	1.3129216728881396e+01	]
[	1.7499999999999999e-01	-4.0153614734850231e+02	-4.5453358547816043e+02	]
[	2.0000000000000001e-01	-3.6159213486103801e+02	-3.5511516497864238e+02	]
[	2.2500000000000001e-01	-3.0734601129890461e+02	-2.7645872793484392e+02	]
[	2.5000000000000000e-01	-3.1340364541674251e+02	-2.7073915170375051e+02	]
[	2.7500000000000002e-01	-2.9457523501899243e+02	-2.2421238310986533e+02	]
[	2.9999999999999999e-01	-2.5619759945867025e+02	-4.9846007717453313e+02	]
[	3.2500000000000001e-01	-4.4557928969532230e+02	1.1492397665587124e+02	]
[	3.4999999999999998e-01	-4.9974124662914852e+02	1.9183940528924575e+00	]
[	3.7500000000000000e-01	-4.9999629107842327e+02	-1.8614321656815761e+02	]
[	4.0000000000000002e-01	-4.9328918532250344e+02	4.9693836915834237e+02	]
[	4.2499999999999999e-01	-4.9972317361249600e+02	2.3781882494193692e+02	]
[	4.5000000000000001e-01	-4.9999338128333090e+02	-3.3535063326170643e+02	]
[	4.7499999999999998e-01	-2.1076247640768760e-07	-1.2520016970479291e-06	]
[	5.0000000000000000e-01	-2.1076247640768760e-07	-1.2520016970479291e-06	]
