[	0.0000000000000000e+00	4.1302480697631836e+00	4.3394794464111328e+00	2.2634922027587891e+01	8.7658882141113281e+00	]
[	2.5000000000000001e-02	4.6386189099919672e+00	4.6822399915131063e+00	1.7574595509651626e+01	1.8907710113941349e+01	]
[	5.0000000000000003e-02	5.0005137662312045e+00	5.1517974704651630e+00	1.1988395141073605e+01	1.7869250105207612e+01	]
[	7.4999999999999997e-02	5.2685115523954407e+00	5.5360525763010902e+00	1.0006704570184635e+01	1.2125449479462715e+01	]
[	1.0000000000000001e-01	5.5150149598342413e+00	5.7439508580925294e+00	9.9825479741353540e+00	4.1240493786961130e+00	]
[	1.2500000000000000e-01	5.6854259047034956e+00	5.9531694852089787e+00	3.6675523057203181e+00	1.2549706523098756e+01	]
[	1.4999999999999999e-01	5.7668689599850209e+00	6.1990264890106879e+00	2.9372389222315745e+00	6.9912252924159182e+00	]
[	1.7499999999999999e-01	5.8493862332685236e+00	6.2831800060361109e+00	3.6724817536766015e+00	-2.7202173647522127e-01	]
[	2.0000000000000001e-01	5.9621998292770231e+00	6.1522166289243296e+00	5.3466018234652459e+00	-1.0190014111107027e+01	]
[	2.2500000000000001e-01	6.1065993305390691e+00	5.8114037546292234e+00	6.1266034099838746e+00	-1.6939010973667799e+01	]
[	2.5000000000000000e-01	6.2255957415541321e+00	5.4021977211371475e+00	3.3231228526486838e+00	-1.5768685397814208e+01	]
[	2.7500000000000002e-01	6.2831711638597056e+00	4.9537836500222117e+00	9.8102940706784569e-01	-1.9824898942375967e+01	]
[	2.9999999999999999e-01	6.2500685018946758e+00	4.4447002470177290e+00	-3.9663230808817880e+00	-2.0710934875893972e+01	]
[	3.2500000000000001e-01	6.0892323450395933e+00	3.8559514811000994e+00	-9.3568959113974550e+00	-2.6128359077704200e+01	]
[	3.4999999999999998e-01	5.7846127011524251e+00	3.1309114078564355e+00	-1.4335740122152686e+01	-3.2481318344463048e+01	]
[	3.7500000000000000e-01	5.3752100897970232e+00	2.4185893666013998e+00	-1.7336028921316366e+01	-2.5482243306777058e+01	]
[	4.0000000000000002e-01	4.9972603465000969e+00	1.6725966364796272e+00	-1.1853207506991783e+01	-3.5186105895079578e+01	]
[	4.2499999999999999e-01	4.7075599805313493e+00	8.7145087190414150e-01	-1.2469210535090362e+01	-2.7551791408057142e+01	]
[	4.5000000000000001e-01	4.3424741037039993e+00	3.1751935041209550e-01	-1.7733063082825979e+01	-1.5305671110581439e+01	]
[	4.7499999999999998e-01	3.7868057061822635e+00	2.0383683653671944e-01	-2.6963296911382280e+01	6.4991430655244633e+00	]
[	5.0000000000000000e-01	3.1263775825500488e+00	3.2539102435112000e-01	-2.5766647338867188e+01	2.9745597839355469e+00	]
