[	0.0000000000000000e+00	-2.0262733033754813e+02	-4.5887118740166926e+01	]
[	2.5000000000000001e-02	-2.1545617822737887e+02	-5.8385698373350671e+01	]
[	5.0000000000000003e-02	-2.2374304838263427e+02	-6.9444220741266747e+01	]
[	7.4999999999999997e-02	-2.3120998065171034e+02	-7.9466970223567998e+01	]
[	1.0000000000000001e-01	-2.4027133588008442e+02	-8.9501435082088307e+01	]
[	1.2500000000000000e-01	-2.4627275338652510e+02	-9.5913469731367258e+01	]
[	1.4999999999999999e-01	-2.5052690433998029e+02	-9.8971598428865605e+01	]
[	1.7499999999999999e-01	-2.5623251967050527e+02	-1.0009562868594541e+02	]
[	2.0000000000000001e-01	-2.6076739895981149e+02	-9.7144418935671425e+01	]
[	2.2500000000000001e-01	-2.6216524829137347e+02	-8.9009672936182739e+01	]
[	2.5000000000000000e-01	-2.5802111293318245e+02	-7.5615238385406315e+01	]
[	2.7500000000000002e-01	-2.4663658296385179e+02	-6.0012576611403809e+01	]
[	2.9999999999999999e-01	-2.2602384705691335e+02	-4.8928447482528775e+01	]
[	3.2500000000000001e-01	-1.9110701382191488e+02	-4.8331865300783136e+01	]
[	3.4999999999999998e-01	-1.5357429607958585e+02	-4.4892705963443866e+01	]
[	3.7500000000000000e-01	-1.0199319926042079e+02	-8.1321010475832040e+01	]
[	4.0000000000000002e-01	-6.2642745946491509e+01	-1.0626140377851617e+02	]
[	4.2499999999999999e-01	-4.0296301110277675e+01	-1.1905316463852500e+02	]
[	4.5000000000000001e-01	-2.9731712549595818e+02	3.3025815939830329e+02	]
[	4.7499999999999998e-01	-3.9837629024253623e+01	1.7689296270851415e+02	]
[	5.0000000000000000e-01	-3.9837629024253623e+01	1.7689296270851415e+02	]
