[	0.0000000000000000e+00	5.9477171897888184e+00	5.4806232452392578e+00	-8.9650516510009766e+00	1.2408615112304688e+01	]
[	2.5000000000000001e-02	5.8518987554262338e+00	5.5411344404139191e+00	1.3176402613985450e+00	-7.7109377126685716e+00	]
[	5.0000000000000003e-02	5.9216111420029787e+00	5.3419862270485492e+00	4.2803806892732545e+00	-8.1957322164722992e+00	]
[	7.4999999999999997e-02	6.0214814651669162e+00	5.2595052658155819e+00	3.7236770716941656e+00	1.5721399306351276e+00	]
[	1.0000000000000001e-01	6.1066469018061387e+00	5.4075766659022717e+00	2.9423361634100322e+00	1.0452270589170293e+01	]
[	1.2500000000000000e-01	6.1805079337709818e+00	5.7241264536218264e+00	2.8986386867163136e+00	1.4956512078736933e+01	]
[	1.4999999999999999e-01	6.2212985239942107e+00	6.0775484767054682e+00	5.1479162917452936e-01	1.3125997063897978e+01	]
[	1.7499999999999999e-01	6.2478340322732064e+00	6.2796092864799906e+00	1.6500119593091573e+00	2.9788014577002828e+00	]
[	2.0000000000000001e-01	6.2831697651996148e+00	6.2831799999979845e+00	1.1767684420818914e+00	-2.6930357190367538e+00	]
[	2.2500000000000001e-01	6.2538362414532553e+00	6.2776449372976995e+00	-3.5235015693641247e+00	2.2504947115381273e+00	]
[	2.5000000000000000e-01	6.1507554968221552e+00	6.2831746160504602e+00	-4.7227077209986774e+00	-1.8086684293327635e+00	]
[	2.7500000000000002e-01	6.0625470746521630e+00	6.0712384737964040e+00	-2.4019080402438506e+00	-1.5046204585826180e+01	]
[	2.9999999999999999e-01	6.0178187718636025e+00	5.5490662088228486e+00	-1.7176871922291235e+00	-2.5986878060566752e+01	]
[	3.2500000000000001e-01	5.9348882989422052e+00	4.8231756991162795e+00	-5.9372178764246710e+00	-3.1013014995167445e+01	]
[	3.4999999999999998e-01	5.6734394719119123e+00	4.0381370210967811e+00	-1.5637469981982701e+01	-3.1400643772489463e+01	]
[	3.7500000000000000e-01	5.1564899075674449e+00	3.2401590544043697e+00	-2.4608273987432344e+01	-3.3594265239423990e+01	]
[	4.0000000000000002e-01	4.4754522454405334e+00	2.4927528931316880e+00	-2.7845330779962055e+01	-2.8352799112887350e+01	]
[	4.2499999999999999e-01	3.8051630923617719e+00	1.8188792031819143e+00	-2.5290048745437062e+01	-2.6269822245972662e+01	]
[	4.5000000000000001e-01	3.2070672332049051e+00	1.1809950640840228e+00	-2.3155186549524029e+01	-2.4010464448207440e+01	]
[	4.7499999999999998e-01	2.6001565658865533e+00	6.8155340056840885e-01	-2.6497299453940510e+01	-1.4404670259493265e+01	]
[	5.0000000000000000e-01	1.9973571300506592e+00	1.7964698374271393e-01	-2.2454587936401367e+01	-2.4226818084716797e+01	]
