[	0.0000000000000000e+00	-7.1299458134920314e+01	6.2896415405517743e+01	]
[	2.5000000000000001e-02	-1.5136400564285266e+00	1.9680767400699228e+01	]
[	5.0000000000000003e-02	2.7474610640754946e+01	2.8168920300839329e+01	]
[	7.4999999999999997e-02	2.9636494597079817e+01	1.6185833287874477e+01	]
[	1.0000000000000001e-01	5.7838508713644096e+01	1.8992768313935070e+01	]
[	1.2500000000000000e-01	5.9996525683520304e+01	1.5057506964870628e+01	]
[	1.4999999999999999e-01	7.0794304010914686e+01	1.4824251084385152e+01	]
[	1.7499999999999999e-01	1.0238989501879372e+02	2.5994628418390779e+01	]
[	2.0000000000000001e-01	1.4593309627432853e+02	3.8643637783345483e+01	]
[	2.2500000000000001e-01	1.4956061241856227e+02	1.4225121885376625e+01	]
[	2.5000000000000000e-01	1.6705372130284050e+02	1.0373474942479374e+01	]
[	2.7500000000000002e-01	1.4060193218655942e+02	4.4475816295639659e+00	]
[	2.9999999999999999e-01	1.7446806094317026e+02	4.4984218473103588e-01	]
[	3.2500000000000001e-01	1.3142093782151659e+02	2.7362901953191203e+00	]
[	3.4999999999999998e-01	3.0730285623933776e+02	-2.5852091251773206e+01	]
[	3.7500000000000000e-01	3.6326553325561349e+02	-4.5692315188941485e+01	]
[	4.0000000000000002e-01	3.7497397305726275e+02	-6.8127623023536117e+01	]
[	4.2499999999999999e-01	3.8542215051719029e+02	-7.0992804601813290e+01	]
[	4.5000000000000001e-01	2.9906237600956888e+02	5.7024309681550335e+01	]
[	4.7499999999999998e-01	-3.0406402032368190e-06	-3.0343049349687535e-06	]
[	5.0000000000000000e-01	-3.0406402032368190e-06	-3.0343049349687535e-06	]
