[	0.0000000000000000e+00	-3.0045870013262135e+02	-1.9804269649864224e+02	]
[	2.5000000000000001e-02	-2.6055769970788867e+02	-1.9261861903569496e+02	]
[	5.0000000000000003e-02	-2.1481125864437385e+02	-1.8902231812220600e+02	]
[	7.4999999999999997e-02	-1.8435150507127537e+02	-1.8164433253963065e+02	]
[	1.0000000000000001e-01	-1.5837696699810627e+02	-1.5709865720805217e+02	]
[	1.2500000000000000e-01	-1.5805782773833141e+02	-1.4031013429573181e+02	]
[	1.4999999999999999e-01	-1.7335488378975811e+02	-1.1361770155075857e+02	]
[	1.7499999999999999e-01	-1.8024476395174457e+02	-7.0539904032935283e+01	]
[	2.0000000000000001e-01	-1.5197292583269294e+02	-2.7002443445550412e+01	]
[	2.2500000000000001e-01	-7.7580619794509872e+01	-7.2152484409192139e+00	]
[	2.5000000000000000e-01	5.6976091443460220e+01	2.0904570906218346e+01	]
[	2.7500000000000002e-01	5.5297993506155493e+01	3.7452416654728673e+01	]
[	2.9999999999999999e-01	7.1660612370805836e+01	4.2775437617054095e+01	]
[	3.2500000000000001e-01	8.5120703026524652e+01	6.8390086962128393e+01	]
[	3.4999999999999998e-01	7.7107576229678102e+01	8.7898342962656855e+01	]
[	3.7500000000000000e-01	6.3734944361386610e+01	1.0081000003853913e+02	]
[	4.0000000000000002e-01	5.0711720700744955e+01	1.2323288781902815e+02	]
[	4.2499999999999999e-01	4.0637519125001717e+01	1.4489491020580530e+02	]
[	4.5000000000000001e-01	1.8929543463819443e+00	1.9976725971665033e+02	]
[	4.7499999999999998e-01	-6.9510159582362651e-06	-5.9263248311917033e-06	]
[	5.0000000000000000e-01	-6.9510159582362651e-06	-5.9263248311917033e-06	]
