[	0.0000000000000000e+00	3.9489312796911560e+02	4.9828895499638452e+02	]
[	2.5000000000000001e-02	2.4425815608113606e+02	3.3614060067075496e+02	]
[	5.0000000000000003e-02	9.1198377525052280e+01	2.6958721912849069e+02	]
[	7.4999999999999997e-02	4.9675880235787105e+01	1.2502532548678310e+02	]
[	1.0000000000000001e-01	1.0911213038548743e+02	1.1175634157119396e+02	]
[	1.2500000000000000e-01	3.8797105390674055e+01	6.2074437530235066e+01	]
[	1.4999999999999999e-01	5.2697004343937962e+01	6.3909932005312889e+01	]
[	1.7499999999999999e-01	5.6022409029674229e+01	1.2949576686596226e+01	]
[	2.0000000000000001e-01	5.1475251922115719e+00	-1.8210927295751837e+01	]
[	2.2500000000000001e-01	5.9177356044821687e+00	-1.8939949396088875e+02	]
[	2.5000000000000000e-01	4.9958567636766543e+02	2.4757888003615232e+01	]
[	2.7500000000000002e-01	3.1203553686473538e+02	-3.8199597278675903e+01	]
[	2.9999999999999999e-01	3.0384602859031315e+02	-7.8279928940500014e+01	]
[	3.2500000000000001e-01	-3.1000390015517151e+01	-8.3423638085351612e+01	]
[	3.4999999999999998e-01	-1.5699818491184462e+02	-1.8013724953246665e+02	]
[	3.7500000000000000e-01	4.8813815683106174e+02	-2.8909537396372372e+02	]
[	4.0000000000000002e-01	-7.0065990760465411e+01	-4.9890358122332611e+02	]
[	4.2499999999999999e-01	3.2622024915743469e+02	4.9877690485063431e+02	]
[	4.5000000000000001e-01	-2.7816234022518285e+02	2.4455185182089321e+00	]
[	4.7499999999999998e-01	-6.4233460704986360e-08	-2.9222705088545818e-08	]
[	5.0000000000000000e-01	-6.4233460704986360e-08	-2.9222705088545818e-08	]
