[	0.0000000000000000e+00	-4.9967443955291583e+02	-4.8040707575864724e+02	]
[	2.5000000000000001e-02	-4.9981340136335007e+02	-4.9922589797876088e+02	]
[	5.0000000000000003e-02	-5.0000000004846783e+02	-3.7329880710577208e+02	]
[	7.4999999999999997e-02	-4.9999998706397099e+02	-4.1351580350124289e+02	]
[	1.0000000000000001e-01	-4.9999999854064322e+02	-2.5057996375176378e+02	]
[	1.2500000000000000e-01	-4.9990343146336153e+02	-1.8598747956069471e+02	]
[	1.4999999999999999e-01	-6.7183270654436697e+01	7.9734642539702264e+01	]
[	1.7499999999999999e-01	-2.8243730987478438e+02	-8.2403753406709413e+01	]
[	2.0000000000000001e-01	-4.7811569593457244e+02	1.2125544859268690e+02	]
[	2.2500000000000001e-01	-5.4986113878986721e+01	-2.2849187882112052e+01	]
[	2.5000000000000000e-01	1.1585107571094950e+02	-8.1368480850914935e+00	]
[	2.7500000000000002e-01	9.5053566287570277e+01	-3.7400372220478374e+01	]
[	2.9999999999999999e-01	6.6473277554999246e+00	-6.5528416755643491e+01	]
[	3.2500000000000001e-01	-1.5779593824671563e+01	-4.3530440884048824e+02	]
[	3.4999999999999998e-01	4.2988375413570895e+02	-1.9481940857806214e+02	]
[	3.7500000000000000e-01	2.3507645184078757e+02	2.3213194932402502e+02	]
[	4.0000000000000002e-01	4.9945792822448055e+02	4.9927516182431287e+02	]
[	4.2499999999999999e-01	4.9642179964838380e+02	4.9975189477673109e+02	]
[	4.5000000000000001e-01	1.9462495118761970e+02	-1.2034199190710592e+02	]
[	4.7499999999999998e-01	2.1423803156169126e-09	-8.3620158579957312e-09	]
[	5.0000000000000000e-01	2.1423803156169126e-09	-8.3620158579957312e-09	]
