[	0.0000000000000000e+00	-4.9116806321300277e+02	7.5720578663865821e+00	]
[	2.5000000000000001e-02	4.9950202879734894e+02	2.0135365849875356e+02	]
[	5.0000000000000003e-02	4.9980357552704947e+02	2.6572723975847970e+02	]
[	7.4999999999999997e-02	4.8790293295777889e+02	3.0168354167545914e+02	]
[	1.0000000000000001e-01	4.8267973856813609e+02	3.5139049638852134e+02	]
[	1.2500000000000000e-01	4.6958774083394843e+02	3.5945730984919925e+02	]
[	1.4999999999999999e-01	4.6360972780274381e+02	2.9302623490429494e+02	]
[	1.7499999999999999e-01	4.3010813281537253e+02	2.2954280494799622e+02	]
[	2.0000000000000001e-01	4.9993713121442011e+02	1.5232970546414924e+02	]
[	2.2500000000000001e-01	1.8996094744832635e+02	1.6677596972864561e+02	]
[	2.5000000000000000e-01	-5.9399986440619848e+01	-1.9817862599552794e+02	]
[	2.7500000000000002e-01	-1.1552210321284980e+02	-4.0553719080677115e+02	]
[	2.9999999999999999e-01	4.8496984220120915e+01	-7.9223915946148253e+01	]
[	3.2500000000000001e-01	7.3682779147103460e+01	-8.1790613690020820e+01	]
[	3.4999999999999998e-01	2.2558711082712966e+02	3.3470135430404746e+01	]
[	3.7500000000000000e-01	3.2923466109348755e+02	-1.7097560998080610e+02	]
[	4.0000000000000002e-01	4.1336759732155576e+02	1.1404470255315934e+02	]
[	4.2499999999999999e-01	4.8201143708107037e+02	2.3470819640635645e+02	]
[	4.5000000000000001e-01	2.0405606221970370e+02	1.3926668035237057e+02	]
[	4.7499999999999998e-01	8.1670077206524768e-10	-1.6327882591815443e-09	]
[	5.0000000000000000e-01	8.1670077206524768e-10	-1.6327882591815443e-09	]
