[	0.0000000000000000e+00	1.1845322261632136e+02	-4.3899156818243597e+01	]
[	2.5000000000000001e-02	1.5082137150977493e+02	-1.8229027519285207e+01	]
[	5.0000000000000003e-02	2.2041402092907364e+02	-1.1910109199168632e+01	]
[	7.4999999999999997e-02	2.4963316188411130e+02	6.3310092318947637e+00	]
[	1.0000000000000001e-01	1.7795985282304974e+02	3.1655908946662667e+01	]
[	1.2500000000000000e-01	3.4591009829119048e+02	6.0225742906981282e+01	]
[	1.4999999999999999e-01	4.8638261959558974e+02	1.3793069828614435e+02	]
[	1.7499999999999999e-01	4.6029224086533395e+02	2.0397740777812041e+02	]
[	2.0000000000000001e-01	3.7617383404406581e+02	2.7536362281798881e+02	]
[	2.2500000000000001e-01	1.6349009747764265e+02	1.5546532378395398e+02	]
[	2.5000000000000000e-01	1.2207734556145333e+02	1.0898083342431484e+02	]
[	2.7500000000000002e-01	1.0740032260223064e+02	1.0897675034003389e+02	]
[	2.9999999999999999e-01	9.8046799458597732e+01	1.5996144449009986e+02	]
[	3.2500000000000001e-01	1.3162256130259848e+02	2.8922406576173819e+02	]
[	3.4999999999999998e-01	4.8765176014479636e+02	3.4024317984338506e+02	]
[	3.7500000000000000e-01	3.9202849155542253e+02	4.3540693942579676e+00	]
[	4.0000000000000002e-01	2.6717647455133368e+02	-4.5486249355969441e+01	]
[	4.2499999999999999e-01	1.1232061577369795e+02	2.7229783855136480e+02	]
[	4.5000000000000001e-01	5.6117310545652948e+01	9.5675923478136156e+01	]
[	4.7499999999999998e-01	1.3188041396234987e-09	1.3080323052660689e-08	]
[	5.0000000000000000e-01	1.3188041396234987e-09	1.3080323052660689e-08	]
