[	0.0000000000000000e+00	2.9683101493979103e+02	2.3242259564398822e+01	]
[	2.5000000000000001e-02	4.4227864172179937e+02	1.6633276808910890e+02	]
[	5.0000000000000003e-02	4.9409005401944677e+02	3.5292941508938191e+02	]
[	7.4999999999999997e-02	3.6767520837155621e+02	4.1571659180179182e+02	]
[	1.0000000000000001e-01	2.1139202725123386e+02	3.4884916620122726e+02	]
[	1.2500000000000000e-01	1.2050943942759042e+02	2.5546325865534334e+02	]
[	1.4999999999999999e-01	6.5754152189674969e+01	1.6756052163218021e+02	]
[	1.7499999999999999e-01	2.3480189071206421e+01	8.1248132635166513e+01	]
[	2.0000000000000001e-01	-1.2596905319097086e+01	1.4372616000680097e+01	]
[	2.2500000000000001e-01	-4.1265299639932891e+01	-3.4387835056668401e+01	]
[	2.5000000000000000e-01	-6.7953891454679052e+01	-2.1066653639667314e+02	]
[	2.7500000000000002e-01	-1.6674532436146032e+02	-2.9017543581914595e+02	]
[	2.9999999999999999e-01	-2.0858449118903076e+02	-2.3694907723372000e+02	]
[	3.2500000000000001e-01	-1.5261374976482713e+02	-2.6484762584524918e+02	]
[	3.4999999999999998e-01	-1.1847143038260280e+02	-1.5445957189652111e+02	]
[	3.7500000000000000e-01	8.0929935999882936e+00	5.5278433904796657e+01	]
[	4.0000000000000002e-01	-1.9443591873261602e+02	-2.6134677560893260e+02	]
[	4.2499999999999999e-01	-3.6598401418799216e+02	-3.1565210595803831e+02	]
[	4.5000000000000001e-01	-3.9980961004389644e+02	-2.2804336447780048e+02	]
[	4.7499999999999998e-01	8.7016012908495438e-16	-4.2296892597016406e-16	]
[	5.0000000000000000e-01	8.7016012908495438e-16	-4.2296892597016406e-16	]
