[	0.0000000000000000e+00	1.0950511570632786e+02	1.7282981737737603e+02	]
[	2.5000000000000001e-02	8.7979865334530857e+01	1.4177408945400819e+02	]
[	5.0000000000000003e-02	4.8557591202422742e+01	1.6215887281589411e+02	]
[	7.4999999999999997e-02	3.8053055631633157e+01	1.2000098092867204e+02	]
[	1.0000000000000001e-01	1.4853910670455592e+01	1.0197814109109544e+02	]
[	1.2500000000000000e-01	-6.0607756288489888e+01	-1.7051167842851179e+01	]
[	1.4999999999999999e-01	1.2947849882176875e+01	8.2791235095217814e+01	]
[	1.7499999999999999e-01	5.4360706560810030e+01	8.1121840831095597e+01	]
[	2.0000000000000001e-01	7.8315954708420833e+01	7.6613803636162302e+01	]
[	2.2500000000000001e-01	3.9457683541327370e+01	5.0174082233770676e+01	]
[	2.5000000000000000e-01	1.7640566789094714e+02	-2.7007895588260819e+01	]
[	2.7500000000000002e-01	-1.3150585136979998e+02	-1.6127212509212279e+02	]
[	2.9999999999999999e-01	-1.4220454936109672e+02	-1.1143369938119645e+02	]
[	3.2500000000000001e-01	-4.5156837134025483e+02	-3.7571398924484856e+02	]
[	3.4999999999999998e-01	-2.1112209974301973e+02	-1.1101365919912547e+02	]
[	3.7500000000000000e-01	-1.5886844666885432e+01	-2.2044512028428109e+01	]
[	4.0000000000000002e-01	-3.0960212964037968e+01	-2.6913873858807153e+02	]
[	4.2499999999999999e-01	1.2346121391336054e+02	1.9000417088287488e+01	]
[	4.5000000000000001e-01	-2.1096210887405189e+02	-4.4831257561168053e+02	]
[	4.7499999999999998e-01	-1.0925849116755256e-09	4.9219494106180110e-10	]
[	5.0000000000000000e-01	-1.0925849116755256e-09	4.9219494106180110e-10	]
