[	0.0000000000000000e+00	-4.9165248680430693e+02	-7.4155798169638132e+01	]
[	2.5000000000000001e-02	-3.9848296101055473e+02	-2.9958036254942391e+02	]
[	5.0000000000000003e-02	-3.3368033945812948e+02	-1.7110116255550693e+02	]
[	7.4999999999999997e-02	-4.1283945548694930e+02	-2.0087986559904414e+02	]
[	1.0000000000000001e-01	-4.9441154072019572e+02	-2.3891721314047641e+02	]
[	1.2500000000000000e-01	-4.9974319412050716e+02	-2.1130307123570825e+02	]
[	1.4999999999999999e-01	-4.5318498472214350e+02	-1.2763351010872415e+02	]
[	1.7499999999999999e-01	-1.5347366421887301e+02	-4.5425419785829382e+00	]
[	2.0000000000000001e-01	-3.9533346477285363e+02	-3.1680612567796936e+02	]
[	2.2500000000000001e-01	1.7896001184108704e+02	-4.2866182943880602e+02	]
[	2.5000000000000000e-01	-2.9629241428115826e+01	-6.7731575437534232e+01	]
[	2.7500000000000002e-01	3.6502705447525375e+02	3.4289101859150696e+02	]
[	2.9999999999999999e-01	4.0909407599230440e+02	2.9419951972333604e+02	]
[	3.2500000000000001e-01	-1.9815091661298229e+02	3.1327931346617908e+02	]
[	3.4999999999999998e-01	3.6676431521816681e+02	1.2874672963075960e+02	]
[	3.7500000000000000e-01	4.8194012383447244e+02	1.3351064994443021e+02	]
[	4.0000000000000002e-01	4.7698672840492105e+02	1.5286568659083661e+00	]
[	4.2499999999999999e-01	4.9891276437460789e+02	-4.7235972349124336e+02	]
[	4.5000000000000001e-01	3.7551144872542523e+02	-4.3677827230462026e+02	]
[	4.7499999999999998e-01	5.1507986987048128e-06	2.8973296524949796e-06	]
[	5.0000000000000000e-01	5.1507986987048128e-06	2.8973296524949796e-06	]
