[	0.0000000000000000e+00	-2.2851997462783189e+02	1.3358478356297644e+02	]
[	2.5000000000000001e-02	-8.7942138060181932e+01	1.9734625809299285e+02	]
[	5.0000000000000003e-02	-4.9028626165839320e+01	3.1229896890809702e+01	]
[	7.4999999999999997e-02	-7.1510236217280067e+01	-3.0525675920307670e+01	]
[	1.0000000000000001e-01	1.1945644742118851e+02	1.7835783071560260e+02	]
[	1.2500000000000000e-01	2.0606620160860305e+02	9.3596104449764937e+01	]
[	1.4999999999999999e-01	1.2844519103558406e+02	8.2376969779527371e+01	]
[	1.7499999999999999e-01	1.3600723917302508e+02	1.0697719798185319e+02	]
[	2.0000000000000001e-01	1.7927560982853967e+02	1.1281249801642770e+02	]
[	2.2500000000000001e-01	2.4767119798858690e+02	1.9816670843079726e+02	]
[	2.5000000000000000e-01	3.1243578871233245e+02	2.0721075785458567e+02	]
[	2.7500000000000002e-01	3.4732286507142572e+02	9.0370590164683577e+01	]
[	2.9999999999999999e-01	3.8813944918407492e+02	2.0665237196406446e+02	]
[	3.2500000000000001e-01	2.8171040779505449e+02	8.9493795308160642e+01	]
[	3.4999999999999998e-01	-2.0338514310284569e+02	3.0698031649304914e+02	]
[	3.7500000000000000e-01	-2.3009917171161206e+01	1.7531946649598399e+02	]
[	4.0000000000000002e-01	1.7008550128648199e+02	-1.4631266594796620e+02	]
[	4.2499999999999999e-01	4.5612172657134749e+02	2.5411113397808484e+02	]
[	4.5000000000000001e-01	4.0354752950238799e+02	1.2566458654803353e+02	]
[	4.7499999999999998e-01	1.1762086665134685e-12	1.7825492303388991e-10	]
[	5.0000000000000000e-01	1.1762086665134685e-12	1.7825492303388991e-10	]
