[	0.0000000000000000e+00	2.0322291851043701e+00	3.9027075767517090e+00	-5.1099376678466797e+00	1.7275352478027344e+01	]
[	2.5000000000000001e-02	1.8824289638392100e+00	4.2297405521248841e+00	-6.6678552471629366e+00	8.7934295900279071e+00	]
[	5.0000000000000003e-02	1.7187950221379007e+00	4.3316965141878718e+00	-6.4306101304356886e+00	-6.3386088832413257e-01	]
[	7.4999999999999997e-02	1.5811217465394960e+00	4.1752554843845235e+00	-4.8143730272302161e+00	-1.1705936760288404e+01	]
[	1.0000000000000001e-01	1.4545880488378800e+00	3.7646283196817021e+00	-5.6084186060072607e+00	-2.0940643101971371e+01	]
[	1.2500000000000000e-01	1.2887120170056579e+00	3.1355330094385900e+00	-7.3495494011061036e+00	-2.9634369628800350e+01	]
[	1.4999999999999999e-01	1.1221314530425646e+00	2.3186938842837237e+00	-4.6845621488580829e+00	-3.6641349827433103e+01	]
[	1.7499999999999999e-01	1.0088381360381391e+00	1.5162587658679583e+00	-4.8845926692388018e+00	-2.7102114965440240e+01	]
[	2.0000000000000001e-01	8.9445073154910659e-01	9.4125653804971521e-01	-5.0103834014057247e+00	-1.8045088453073681e+01	]
[	2.2500000000000001e-01	7.9568730705335400e-01	5.3985478694905309e-01	-3.2304433334285649e+00	-1.3636429461079837e+01	]
[	2.5000000000000000e-01	7.3164932733647481e-01	2.5590142604582417e-01	-2.0330103761177605e+00	-8.8898048368574898e+00	]
[	2.7500000000000002e-01	6.9280452324670150e-01	9.3718028008387466e-02	-1.1079439504641824e+00	-4.0385828481051984e+00	]
[	2.9999999999999999e-01	6.8548665678972209e-01	2.8119801095537817e-02	5.1961752699848796e-01	-1.2054863492343912e+00	]
[	3.2500000000000001e-01	6.9604485215175371e-01	9.3483478567984751e-02	3.2957757365618801e-01	6.4281806664956198e+00	]
[	3.4999999999999998e-01	7.2610341693357228e-01	2.5160558192951976e-01	2.0894517378022588e+00	6.2030841336752012e+00	]
[	3.7500000000000000e-01	7.8384335289933227e-01	4.4924034048043016e-01	2.5866178688627328e+00	9.5287887633821065e+00	]
[	4.0000000000000002e-01	9.8084647366507272e-01	4.3799788320005462e-01	1.3138957200775215e+01	-1.0508190553348975e+01	]
[	4.2499999999999999e-01	1.3379043950076788e+00	1.8671649007781910e-01	1.5410872729673100e+01	-9.5369818006658473e+00	]
[	4.5000000000000001e-01	1.6180048957801478e+00	2.1661086335291296e-01	7.0518034956417228e+00	1.1897299781697170e+01	]
[	4.7499999999999998e-01	1.6896176083057848e+00	7.6543885379507504e-01	-6.3669007615687490e-01	3.0980102467231205e+01	]
[	5.0000000000000000e-01	1.7273327112197876e+00	1.4751449823379517e+00	3.8368339538574219e+00	2.5745883941650391e+01	]
