[	0.0000000000000000e+00	1.0932978798184031e+02	3.0105097701833546e+02	]
[	2.5000000000000001e-02	2.8830363046007115e+01	3.8983675800362214e+01	]
[	5.0000000000000003e-02	3.1466857449836088e+01	8.3852594338884799e+01	]
[	7.4999999999999997e-02	1.6455012483067158e+01	7.6968484405802400e+01	]
[	1.0000000000000001e-01	-6.4637334973895735e+00	9.9051848578811487e+01	]
[	1.2500000000000000e-01	-1.9094305800218095e+01	7.1944046937070453e+01	]
[	1.4999999999999999e-01	-3.1006028400908583e+01	6.0284677450798895e+01	]
[	1.7499999999999999e-01	-4.1418219631495383e+01	1.3457941413718126e+01	]
[	2.0000000000000001e-01	-2.4494548934516683e+01	-7.2940327384956461e+01	]
[	2.2500000000000001e-01	-3.1425996884499021e+01	3.5678593140273973e+00	]
[	2.5000000000000000e-01	-3.0796250981177735e+01	2.4290783973520270e+01	]
[	2.7500000000000002e-01	-1.0764014571219386e+02	-5.7763838742902628e+01	]
[	2.9999999999999999e-01	-1.2707177575076028e+02	-8.0061679156966790e+01	]
[	3.2500000000000001e-01	-1.6484855376706426e+02	-6.4170221932366474e+01	]
[	3.4999999999999998e-01	-2.0527782832167020e+02	-2.8416398877116670e+01	]
[	3.7500000000000000e-01	-2.6195388060757722e+02	5.2656878088289378e+00	]
[	4.0000000000000002e-01	-2.8829440815730516e+02	3.0530396986806046e+01	]
[	4.2499999999999999e-01	-4.9593094902772106e+02	1.1687437301995301e+02	]
[	4.5000000000000001e-01	-2.9618610993698934e+02	3.8900855323604915e+01	]
[	4.7499999999999998e-01	-6.4090677187104397e-09	-3.6292039524704036e-08	]
[	5.0000000000000000e-01	-6.4090677187104397e-09	-3.6292039524704036e-08	]
