[	0.0000000000000000e+00	-4.9997225482524237e+02	-2.3504673454501966e+02	]
[	2.5000000000000001e-02	-4.9830018700532855e+02	-4.2120458914692233e+02	]
[	5.0000000000000003e-02	-4.9553166120765479e+02	-4.5667755808419520e+02	]
[	7.4999999999999997e-02	-4.9977873307424522e+02	-4.9232794878691698e+02	]
[	1.0000000000000001e-01	-4.9962817051305365e+02	-4.8049096544759652e+02	]
[	1.2500000000000000e-01	-4.9995897464106002e+02	-4.8998280466279641e+02	]
[	1.4999999999999999e-01	-4.9980186275659588e+02	-1.6609608639908078e+02	]
[	1.7499999999999999e-01	-4.9991735456680976e+02	3.3902246737790682e+02	]
[	2.0000000000000001e-01	-4.9994076901064233e+02	2.6184752700363936e+02	]
[	2.2500000000000001e-01	-4.9999983619732404e+02	-4.9975143856530809e+02	]
[	2.5000000000000000e-01	-2.3747573473190251e+01	-4.9999995923289367e+02	]
[	2.7500000000000002e-01	-4.3505468877492677e+02	-4.9904740055880660e+02	]
[	2.9999999999999999e-01	2.2568423684616658e+02	-4.9641723689580925e+02	]
[	3.2500000000000001e-01	4.9996531900361015e+02	1.2284198361452408e+01	]
[	3.4999999999999998e-01	4.8971481492510884e+02	4.9575336548898548e+02	]
[	3.7500000000000000e-01	4.9159753167314614e+02	4.1302676435026018e+02	]
[	4.0000000000000002e-01	4.9986942811502894e+02	4.9670757383365594e+02	]
[	4.2499999999999999e-01	4.9999968534737530e+02	4.9997632907371695e+02	]
[	4.5000000000000001e-01	-3.9426883165625429e+02	4.9999999839307856e+02	]
[	4.7499999999999998e-01	7.8514205281209960e-07	2.0239989402870912e-07	]
[	5.0000000000000000e-01	7.8514205281209960e-07	2.0239989402870912e-07	]
