[	0.0000000000000000e+00	-6.3889208642533021e+01	-7.3811890676311376e-01	]
[	2.5000000000000001e-02	-8.6115484321036405e+01	-1.3498706552764494e+01	]
[	5.0000000000000003e-02	-3.4582309466937717e+00	3.1126024711946991e+00	]
[	7.4999999999999997e-02	1.7846743325988942e+02	4.7899043004040905e+01	]
[	1.0000000000000001e-01	3.7047730793748156e+02	1.1820880592942352e+02	]
[	1.2500000000000000e-01	4.6592167814488772e+02	1.9448986670816461e+02	]
[	1.4999999999999999e-01	4.9952484280988358e+02	2.6483652663218834e+02	]
[	1.7499999999999999e-01	4.9923861775067274e+02	3.0250209326559019e+02	]
[	2.0000000000000001e-01	4.8200305629262749e+02	3.2760593890672175e+02	]
[	2.2500000000000001e-01	3.7449471299507337e+02	3.0799316592966284e+02	]
[	2.5000000000000000e-01	3.0321317542547666e+02	3.2435061448616881e+02	]
[	2.7500000000000002e-01	2.3052883495707783e+02	3.8296093463082593e+02	]
[	2.9999999999999999e-01	4.2737712054772413e+02	-3.5128122935823313e+02	]
[	3.2500000000000001e-01	3.7656342199772786e+02	-3.6866893450699973e+02	]
[	3.4999999999999998e-01	2.3723352044224146e+02	-2.7275268074083431e+02	]
[	3.7500000000000000e-01	-1.9132452057028263e+02	-2.1480260807247629e+02	]
[	4.0000000000000002e-01	4.6025658540797224e+02	-5.1052273669786274e+01	]
[	4.2499999999999999e-01	4.5395920317107800e+02	-2.4246064963164935e+02	]
[	4.5000000000000001e-01	4.3656566153779005e+02	-2.4742028284723088e+02	]
[	4.7499999999999998e-01	-8.0784014445726540e-12	-1.9658171411172015e-10	]
[	5.0000000000000000e-01	-8.0784014445726540e-12	-1.9658171411172015e-10	]
