[	0.0000000000000000e+00	5.4473561048507690e-01	1.1738796234130859e+00	2.6177879333496094e+01	1.5909286499023438e+01	]
[	2.5000000000000001e-02	1.3157329984028447e+00	1.3469917576462997e+00	3.4930127489903818e+01	-2.2666864986479505e+00	]
[	5.0000000000000003e-02	2.2003876154955972e+00	1.1319417632407947e+00	3.5323924929774286e+01	-1.4261572567824222e+01	]
[	7.4999999999999997e-02	3.0019058281611373e+00	8.5606844646991265e-01	2.8635721408941844e+01	-6.6503546191059479e+00	]
[	1.0000000000000001e-01	3.6122012396134888e+00	8.8690263221134780e-01	2.0426448169748518e+01	9.2898525314052485e+00	]
[	1.2500000000000000e-01	4.0426646614964667e+00	1.2910757219135076e+00	1.4704657051224862e+01	2.2275469840474528e+01	]
[	1.4999999999999999e-01	4.4112608326197735e+00	1.9031828192168672e+00	1.5182283659555415e+01	2.6291969112692666e+01	]
[	1.7499999999999999e-01	4.7987686963000549e+00	2.5830181624155726e+00	1.5316517885592068e+01	2.8631292246166609e+01	]
[	2.0000000000000001e-01	5.1806634652498378e+00	3.2872407234844792e+00	1.3980618338326751e+01	2.8743723679391497e+01	]
[	2.2500000000000001e-01	5.4884556162629403e+00	3.9715937383776603e+00	1.0039276560670288e+01	2.6556712671022563e+01	]
[	2.5000000000000000e-01	5.6612993959845053e+00	4.5792573466182827e+00	4.3280779237866396e+00	2.1713986161688826e+01	]
[	2.7500000000000002e-01	5.7343474462692887e+00	5.0336731729689115e+00	2.0773101718329623e+00	1.4100957073383707e+01	]
[	2.9999999999999999e-01	5.7521757841340486e+00	5.3574042481692761e+00	-4.6045127295394395e-01	1.1614344842854898e+01	]
[	3.2500000000000001e-01	5.7390893823863856e+00	5.6235837245057709e+00	-5.2397128470983645e-01	9.6008743303731183e+00	]
[	3.4999999999999998e-01	5.6508922089198315e+00	5.9618502357662884e+00	-6.5517288321829676e+00	1.7577162543037815e+01	]
[	3.7500000000000000e-01	5.5157514304705657e+00	6.2373434696696943e+00	-4.1989390389845465e+00	4.3503069152976641e+00	]
[	4.0000000000000002e-01	5.4039693809979914e+00	6.2744528951285048e+00	-4.7433861761153340e+00	-1.3829358553235838e+00	]
[	4.2499999999999999e-01	5.2353173106971935e+00	6.2826411088755920e+00	-8.7485434921240799e+00	2.0378313777626738e+00	]
[	4.5000000000000001e-01	5.0397890472421567e+00	6.1884776708853311e+00	-6.9188126391414304e+00	-9.5273062791092737e+00	]
[	4.7499999999999998e-01	4.9124489074144577e+00	5.7914946862176224e+00	-3.5880599281138164e+00	-2.1764564603518000e+01	]
[	5.0000000000000000e-01	4.7942056655883789e+00	5.2862300872802734e+00	-6.0518341064453125e+00	-1.8438768386840820e+01	]
