[	0.0000000000000000e+00	7.3269474506378174e-01	3.5703277587890625e+00	8.6745109558105469e+00	8.3783988952636719e+00	]
[	2.5000000000000001e-02	1.0508516329613311e+00	3.6227297972701296e+00	1.6862896795463584e+01	-4.0828495894417944e+00	]
[	5.0000000000000003e-02	1.5178759449331989e+00	3.4543019921306080e+00	2.0535466207322742e+01	-9.3991696845190535e+00	]
[	7.4999999999999997e-02	2.0406781627688981e+00	3.2156268313981511e+00	2.1280792786957427e+01	-9.8479561093889583e+00	]
[	1.0000000000000001e-01	2.5850686359290722e+00	3.0614504954320090e+00	2.2282659004441321e+01	-2.6160546071960789e+00	]
[	1.2500000000000000e-01	3.1470967569777324e+00	3.0671230356360795e+00	2.2700869536760379e+01	3.0591925438228258e+00	]
[	1.4999999999999999e-01	3.6859105737159710e+00	3.2613499676691227e+00	2.0264421990007374e+01	1.2711203696899071e+01	]
[	1.7499999999999999e-01	4.0814929594229152e+00	3.7042584548920625e+00	1.0909248551118811e+01	2.3132280136598002e+01	]
[	2.0000000000000001e-01	4.2889779339288587e+00	4.2811152876921241e+00	5.6635111371333471e+00	2.3122034161157188e+01	]
[	2.2500000000000001e-01	4.3740859950676869e+00	4.8470953675671460e+00	1.4570311215904268e+00	2.1972179926375123e+01	]
[	2.5000000000000000e-01	4.4043897914059595e+00	5.3832805162533806e+00	1.1560364985931706e+00	2.0712282046741063e+01	]
[	2.7500000000000002e-01	4.4184060357137351e+00	5.8247943735047407e+00	3.1725767225507967e-01	1.4163170346315113e+01	]
[	2.9999999999999999e-01	4.4394307605344743e+00	6.0495988128590836e+00	1.4768384539230814e+00	3.6621423145046581e+00	]
[	3.2500000000000001e-01	4.5020299197918083e+00	5.9955619529637723e+00	3.5253443087511522e+00	-7.9705473678244854e+00	]
[	3.4999999999999998e-01	4.6215172461747267e+00	5.6319655949213150e+00	5.8312702637995315e+00	-2.0790365001492209e+01	]
[	3.7500000000000000e-01	4.7735631688295506e+00	4.9824226948879469e+00	5.6986671403222910e+00	-3.0386398507939127e+01	]
[	4.0000000000000002e-01	4.8569637218144548e+00	4.2218392748964373e+00	6.3646547656497521e-01	-3.0441755413917054e+01	]
[	4.2499999999999999e-01	4.7930488379611447e+00	3.4577800788428035e+00	-5.5548690700902963e+00	-3.0993568401985421e+01	]
[	4.5000000000000001e-01	4.5730928003312714e+00	2.8178701338821259e+00	-1.1312481744823103e+01	-2.0728217078574300e+01	]
[	4.7499999999999998e-01	4.2364828251642832e+00	2.4427636615431090e+00	-1.5630783643103710e+01	-9.4102072187304895e+00	]
[	5.0000000000000000e-01	3.8754262924194336e+00	2.1667532920837402e+00	-1.3101753234863281e+01	-1.2791379928588867e+01	]
