[	0.0000000000000000e+00	-1.5471929048242976e+02	-4.3289199781042180e+02	]
[	2.5000000000000001e-02	3.8659621899044322e+02	-4.4445604446846210e+02	]
[	5.0000000000000003e-02	-4.5739252923100037e+02	-4.8699612679318375e+02	]
[	7.4999999999999997e-02	-2.8528156892342395e+02	-4.7984757479826538e+02	]
[	1.0000000000000001e-01	-2.3394448773013147e+02	-1.3524580158729202e+02	]
[	1.2500000000000000e-01	-4.9954801585807388e+02	1.0937427294076969e+01	]
[	1.4999999999999999e-01	-4.9742296054682015e+02	-1.5477889892043098e+02	]
[	1.7499999999999999e-01	-4.9953881797315398e+02	-2.1463818156660176e+02	]
[	2.0000000000000001e-01	-4.9956915250113042e+02	-1.7489601990547035e+02	]
[	2.2500000000000001e-01	-4.9616772688181896e+02	-1.2584089274533444e+02	]
[	2.5000000000000000e-01	-3.0929856793444185e+02	-2.3188091552561534e+02	]
[	2.7500000000000002e-01	-4.9968829069663013e+02	-2.6928474254618834e+02	]
[	2.9999999999999999e-01	-2.5002197678197805e+02	-2.9674129201289838e+02	]
[	3.2500000000000001e-01	-4.9747910112532742e+02	2.7623397309361891e+01	]
[	3.4999999999999998e-01	-3.6577534658688285e+02	-4.9997466192202211e+02	]
[	3.7500000000000000e-01	-1.0791486632540482e+02	-4.0473459631035678e+02	]
[	4.0000000000000002e-01	-4.9998584181858678e+02	-4.9997887964856960e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000023e+02	]
[	4.7499999999999998e-01	-5.9829496496884900e+01	9.0353451363038985e+01	]
[	5.0000000000000000e-01	-5.9829496496884900e+01	9.0353451363038985e+01	]
