[	0.0000000000000000e+00	-2.7443457851990951e+02	-1.2665465825573276e+02	]
[	2.5000000000000001e-02	-2.2165993610692769e+02	-9.1473166333512296e+01	]
[	5.0000000000000003e-02	-1.8747697475148800e+02	-7.8694077710628164e+01	]
[	7.4999999999999997e-02	-1.6182741024191648e+02	-7.6954454806541108e+01	]
[	1.0000000000000001e-01	-1.1163474013552769e+02	-7.3293021078413389e+01	]
[	1.2500000000000000e-01	-9.3199747133778928e+01	-1.4649278325517859e+01	]
[	1.4999999999999999e-01	-2.9275490685626004e+01	-2.4481889259642955e+01	]
[	1.7499999999999999e-01	9.7872946974668089e+00	-6.1937230545912225e+00	]
[	2.0000000000000001e-01	3.0038243779305844e+01	1.4468169446900284e+01	]
[	2.2500000000000001e-01	6.7981116444734617e+00	-2.8379876314821608e+01	]
[	2.5000000000000000e-01	-2.2779576674018202e+01	-7.0156400298417253e+01	]
[	2.7500000000000002e-01	9.5384111078536051e+01	-4.1263965016304695e+01	]
[	2.9999999999999999e-01	8.7239823491603119e+01	-6.2960284288954682e+01	]
[	3.2500000000000001e-01	1.0039575472583897e+02	-7.1455874042957461e+01	]
[	3.4999999999999998e-01	1.2909154908318075e+02	-8.4852837451126021e+01	]
[	3.7500000000000000e-01	2.4044873454742233e+02	-1.4831812719571877e+02	]
[	4.0000000000000002e-01	2.4254224290589221e+02	-1.5798423008537912e+02	]
[	4.2499999999999999e-01	2.8785481045376855e+02	-1.9174442160839928e+02	]
[	4.5000000000000001e-01	3.2635010271097474e+02	-1.7980685692717134e+02	]
[	4.7499999999999998e-01	5.9610180094748477e-07	-4.1249761224061267e-08	]
[	5.0000000000000000e-01	5.9610180094748477e-07	-4.1249761224061267e-08	]
