[	0.0000000000000000e+00	2.9678716887948799e+00	4.5219037305055556e+00	-2.8748108199314689e+01	-1.8092438149856193e+01	]
[	2.5000000000000001e-02	2.1344545679406752e+00	4.4394678239748044e+00	-3.6189602134335765e+01	1.0657704644881681e+01	]
[	5.0000000000000003e-02	1.1962709121417330e+00	5.0662221100188471e+00	-3.8822530805999165e+01	3.9777197510959283e+01	]
[	7.4999999999999997e-02	3.7025163055979848e-01	5.8869489132377284e+00	-2.6784344400201071e+01	2.2763222428988701e+01	]
[	1.0000000000000001e-01	-1.2855513528263962e-01	6.1162399479355010e+00	-1.3050911945270872e+01	-4.9671723783415889e+00	]
[	1.2500000000000000e-01	-3.2703525179708759e-01	5.7407243882778944e+00	-3.2054092843910311e+00	-2.4580166967122377e+01	]
[	1.4999999999999999e-01	-3.0865785235476384e-01	4.8880221665431236e+00	3.3350824639836194e+00	-4.1834979227743410e+01	]
[	1.7499999999999999e-01	-2.0954040791971362e-01	3.6839168907591668e+00	3.6700757944236280e+00	-5.3728816999137820e+01	]
[	2.0000000000000001e-01	-2.1790783557035964e-01	2.5228568924224772e+00	-2.3139732596730092e+00	-4.0963870100748551e+01	]
[	2.2500000000000001e-01	-2.5905461427896759e-01	1.6044039760566182e+00	8.5888285052952540e-01	-3.3692477893769293e+01	]
[	2.5000000000000000e-01	-1.5296523815194019e-01	8.2981421799454846e-01	8.6649010945844278e+00	-2.8839416126347221e+01	]
[	2.7500000000000002e-01	1.2350190870773492e-02	2.5619124382605474e-01	5.2289353385004667e+00	-1.7525330648346245e+01	]
[	2.9999999999999999e-01	4.2833204285280591e-02	-1.9165193103248157e-02	-2.3723759712907828e+00	-4.6274592130446930e+00	]
[	3.2500000000000001e-01	-1.3286971322724384e-02	-2.1360512661412034e-02	-2.0400490386415520e+00	5.4028181827292805e+00	]
[	3.4999999999999998e-01	-2.8212667610993947e-06	8.9951025346328706e-02	2.8031876650050283e+00	4.9250314521026048e+00	]
[	3.7500000000000000e-01	3.7046877204724105e-02	4.7153847743197641e-01	-1.4040898039786498e-01	2.6793198081228194e+01	]
[	4.0000000000000002e-01	8.2517320835212349e-02	1.1966488644026274e+00	3.8651077115388484e+00	3.1056411746401924e+01	]
[	4.2499999999999999e-01	2.0473996232502545e-01	2.0458174846363626e+00	5.3503660822629300e+00	3.7404763554702200e+01	]
[	4.5000000000000001e-01	3.6503419848762686e-01	3.0703049466833008e+00	6.4699722135464981e+00	4.5423037573501716e+01	]
[	4.7499999999999998e-01	4.8417492293570596e-01	4.1945005183912505e+00	3.2285484868262326e+00	4.4274043896497190e+01	]
[	5.0000000000000000e-01	6.6695002906149004e-01	5.0568850282471285e+00	1.1669311532989664e+01	2.4261161812813221e+01	]
