[	0.0000000000000000e+00	-3.3942989801894811e+01	-2.7407065293155362e+01	]
[	2.5000000000000001e-02	6.0425287371934489e-01	-6.0932450797168592e+01	]
[	5.0000000000000003e-02	-2.6913735289989088e+01	-6.7350603751948995e+01	]
[	7.4999999999999997e-02	5.7155715502047705e+01	2.9099056340337043e+01	]
[	1.0000000000000001e-01	-4.4447503747493320e+00	-2.5094449272452689e+01	]
[	1.2500000000000000e-01	1.6100636337070796e+01	-1.3246565645188390e+01	]
[	1.4999999999999999e-01	3.0353526844270846e+01	-3.1794209545748111e+00	]
[	1.7499999999999999e-01	4.1264709883138408e+01	1.4535569365421013e+01	]
[	2.0000000000000001e-01	4.6715052557040863e+01	3.2483110004344930e+01	]
[	2.2500000000000001e-01	4.2952324239246998e+01	7.5672364538983871e+01	]
[	2.5000000000000000e-01	5.5085452975424801e+01	9.3965579866364905e+01	]
[	2.7500000000000002e-01	1.2525418283206574e+02	2.5939415391868540e+01	]
[	2.9999999999999999e-01	1.4138713417518767e+02	7.9645394223417341e+01	]
[	3.2500000000000001e-01	1.3311929961060011e+02	1.0773146052026708e+02	]
[	3.4999999999999998e-01	1.8387450548248097e+02	1.0033842253492624e+02	]
[	3.7500000000000000e-01	1.7965672011800118e+02	1.4692361028712097e+02	]
[	4.0000000000000002e-01	7.8157189793702130e+01	3.2215868578684467e+02	]
[	4.2499999999999999e-01	2.5744011974788395e+02	1.0987223629718768e+02	]
[	4.5000000000000001e-01	1.8555828732428526e+02	1.9532822379762084e+02	]
[	4.7499999999999998e-01	8.9882904215048544e-08	2.3894363413982994e-10	]
[	5.0000000000000000e-01	8.9882904215048544e-08	2.3894363413982994e-10	]
