[	0.0000000000000000e+00	4.4797066762277262e+02	4.9999998234269697e+02	]
[	2.5000000000000001e-02	1.7689220406460103e+02	2.4868826717793340e+02	]
[	5.0000000000000003e-02	4.9893719143116499e+02	1.6053867873845289e+02	]
[	7.4999999999999997e-02	-1.3097913009398602e+02	-2.6429685302434996e+02	]
[	1.0000000000000001e-01	1.9845610648202404e+02	-2.2173723016827341e+02	]
[	1.2500000000000000e-01	-3.7148669773368346e+02	4.1043881207869094e+02	]
[	1.4999999999999999e-01	-3.4799623070212624e+02	1.5018538476693581e+02	]
[	1.7499999999999999e-01	4.5641301805008794e+02	4.9298436005864897e+02	]
[	2.0000000000000001e-01	4.0994271863496931e+02	2.0837716942067996e+02	]
[	2.2500000000000001e-01	2.0937462618962857e+02	-3.7541123232568310e+02	]
[	2.5000000000000000e-01	-4.5828201417259214e+02	1.1983041924434494e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.2215696791366400e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	1.6534464551236607e+02	]
[	3.4999999999999998e-01	2.8989187772746067e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.2702061827278300e+02	]
[	4.0000000000000002e-01	7.4082990299786374e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999999999999932e+02	-9.6504969865864894e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.1174726408780992e+02	-3.6086701242728623e+02	]
[	5.0000000000000000e-01	4.1174726408780992e+02	-3.6086701242728623e+02	]
