[	0.0000000000000000e+00	5.7181553840637207e+00	4.3607540130615234e+00	1.9560192108154297e+01	-1.4279769897460938e+01	]
[	2.5000000000000001e-02	6.0808183128923883e+00	4.2534753354240546e+00	9.2823884589446095e+00	5.3071004604797078e+00	]
[	5.0000000000000003e-02	6.2326374040693784e+00	4.4541973815676137e+00	2.8790081041755657e+00	1.0701315689121440e+01	]
[	7.4999999999999997e-02	6.2649530432052316e+00	4.6864391124875135e+00	-1.3005116077697959e-01	7.7567679083757559e+00	]
[	1.0000000000000001e-01	6.2614843042498753e+00	4.7928520913445123e+00	-6.6218042490180623e-02	6.7357730795452830e-01	]
[	1.2500000000000000e-01	6.2593546908711453e+00	4.7233264894867064e+00	-1.5890650239563980e-01	-6.1802099590839319e+00	]
[	1.4999999999999999e-01	6.2559242848121972e+00	4.5150250929078437e+00	-2.1353745658724219e-01	-1.0390175231866555e+01	]
[	1.7499999999999999e-01	6.2330799216647064e+00	4.2223687368130554e+00	-1.7330118017308793e+00	-1.2942826976558640e+01	]
[	2.0000000000000001e-01	6.1600142985774351e+00	3.8726383653145500e+00	-4.2192990473284375e+00	-1.4984341610094855e+01	]
[	2.2500000000000001e-01	6.0158393205723071e+00	3.4960010185562274e+00	-7.2758846265018944e+00	-1.5199890713293206e+01	]
[	2.5000000000000000e-01	5.7982081775154688e+00	3.1447029000437077e+00	-9.9696507176083760e+00	-1.3045843378015519e+01	]
[	2.7500000000000002e-01	5.5426360700938861e+00	2.8200476756840707e+00	-1.0311748579277921e+01	-1.3082472281006710e+01	]
[	2.9999999999999999e-01	5.3008542299449832e+00	2.4832453753588908e+00	-8.8955228296826796e+00	-1.3989252497943829e+01	]
[	3.2500000000000001e-01	5.0763036577126615e+00	2.1283068477572074e+00	-8.9255352870536875e+00	-1.4542449752531828e+01	]
[	3.4999999999999998e-01	4.8186272091877784e+00	1.7956999247997785e+00	-1.1610345387947174e+01	-1.2184252851480613e+01	]
[	3.7500000000000000e-01	4.5496171232194573e+00	1.4786885347951861e+00	-9.9390392942676282e+00	-1.3128305434324673e+01	]
[	4.0000000000000002e-01	4.3205887441049535e+00	1.1766741198338397e+00	-8.5964989529700375e+00	-1.0775122280168068e+01	]
[	4.2499999999999999e-01	4.1110745003980167e+00	8.7798130115815054e-01	-8.1466470858824369e+00	-1.3120624030646901e+01	]
[	4.5000000000000001e-01	3.8632546575321323e+00	6.4846349723623631e-01	-1.1873487039216450e+01	-5.0072659999067524e+00	]
[	4.7499999999999998e-01	3.5666820078794284e+00	4.9939617854132706e-01	-1.1855897259512739e+01	-6.8836327749413897e+00	]
[	5.0000000000000000e-01	3.2833034992218018e+00	3.0255204439163208e-01	-1.0876148223876953e+01	-8.7309913635253906e+00	]
