[	0.0000000000000000e+00	-2.7902214641619906e+02	4.9999999847246215e+02	]
[	2.5000000000000001e-02	2.5930533903636416e+02	4.8985605790300951e+02	]
[	5.0000000000000003e-02	-4.9999992144739281e+02	7.1261796679075019e+01	]
[	7.4999999999999997e-02	-3.6580830026834485e+02	-4.9999976680551964e+02	]
[	1.0000000000000001e-01	-4.5631509904201209e+02	-4.9999964557252400e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.7790424939040656e+02	]
[	1.4999999999999999e-01	-3.5244644258145428e+02	-4.9999946142483225e+02	]
[	1.7499999999999999e-01	4.7608045395442525e+02	-4.9999946058527865e+02	]
[	2.0000000000000001e-01	-4.7512829821108085e+02	-4.9289271069814225e+02	]
[	2.2500000000000001e-01	-4.7791189052720057e+02	-2.8977241318829510e+02	]
[	2.5000000000000000e-01	-4.9937217138098987e+02	4.1127416688541877e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.2271831197145937e+02	]
[	2.9999999999999999e-01	-4.9467203110647273e+02	4.9999999783859698e+02	]
[	3.2500000000000001e-01	-4.6483271006414691e+02	-1.4832017340903110e+02	]
[	3.4999999999999998e-01	-4.9803676664293135e+02	-4.9999989726706332e+02	]
[	3.7500000000000000e-01	-4.9999994963425229e+02	-4.9999993679994782e+02	]
[	4.0000000000000002e-01	-4.9999992037319879e+02	-4.8546838777440553e+02	]
[	4.2499999999999999e-01	-4.9999989336905043e+02	-5.0000000000000034e+02	]
[	4.5000000000000001e-01	-4.9999987530777264e+02	-4.7976452045905671e+02	]
[	4.7499999999999998e-01	-4.6246099695305122e+02	-4.9979860029401351e+02	]
[	5.0000000000000000e-01	-4.6246099695305122e+02	-4.9979860029401351e+02	]
