[	0.0000000000000000e+00	3.2451231479644775e+00	1.0549230575561523e+00	1.2356689453125000e+01	8.2180023193359375e+00	]
[	2.5000000000000001e-02	3.5836089552608246e+00	1.0950471593453133e+00	1.4444593751123746e+01	-4.7620100486308923e+00	]
[	5.0000000000000003e-02	3.9431053558033851e+00	9.0659887246215154e-01	1.4277131333519948e+01	-1.0224438758593834e+01	]
[	7.4999999999999997e-02	4.2694438196774582e+00	6.2132961975359180e-01	1.1826692512632677e+01	-1.2428459997187643e+01	]
[	1.0000000000000001e-01	4.5150080954378842e+00	3.4251693741853556e-01	7.7977769613936303e+00	-9.7130108724906723e+00	]
[	1.2500000000000000e-01	4.6427696766716879e+00	1.8168486897727718e-01	2.4094027120328958e+00	-3.0890962712459027e+00	]
[	1.4999999999999999e-01	4.6334538117683106e+00	2.0866925623214549e-01	-3.1525519505445159e+00	5.2415766047932779e+00	]
[	1.7499999999999999e-01	4.4894742080528580e+00	4.4613856151659936e-01	-8.3292694004455790e+00	1.3635334275805219e+01	]
[	2.0000000000000001e-01	4.2364458455419163e+00	8.6093531863272865e-01	-1.1828663896923180e+01	1.9252098423086050e+01	]
[	2.2500000000000001e-01	3.9139922103452660e+00	1.3755230419580748e+00	-1.3925789018558790e+01	2.1659531558905634e+01	]
[	2.5000000000000000e-01	3.5560706839243057e+00	1.9089280202564771e+00	-1.4758284272178368e+01	2.1006701814888363e+01	]
[	2.7500000000000002e-01	3.1832017239979189e+00	2.4161108125299346e+00	-1.5109542031131188e+01	1.9678437269339000e+01	]
[	2.9999999999999999e-01	2.8157109897459440e+00	2.8787933144582660e+00	-1.4275487874113031e+01	1.7503937209527823e+01	]
[	3.2500000000000001e-01	2.4655521271023555e+00	3.3047024402976031e+00	-1.3707894004550166e+01	1.6691360878084701e+01	]
[	3.4999999999999998e-01	2.1485955050644172e+00	3.6964438143079130e+00	-1.1641534050894737e+01	1.4692076792724476e+01	]
[	3.7500000000000000e-01	1.8974140518127012e+00	4.0150384226139311e+00	-8.4583412527766342e+00	1.0725966394273980e+01	]
[	4.0000000000000002e-01	1.7189466571446173e+00	4.2332268635486381e+00	-5.8151660453245011e+00	6.6520925455156332e+00	]
[	4.2499999999999999e-01	1.5993994993512533e+00	4.3572734222983884e+00	-3.7464021980871554e+00	3.2258848682668071e+00	]
[	4.5000000000000001e-01	1.5476072167927133e+00	4.3653361516285258e+00	-4.0574487877612908e-01	-2.5967036553950886e+00	]
[	4.7499999999999998e-01	1.5577515916924363e+00	4.2563205584322530e+00	1.1989354335163260e+00	-6.0963305180224312e+00	]
[	5.0000000000000000e-01	1.5862524509429932e+00	4.1052465438842773e+00	1.0825386047363281e+00	-5.9922676086425781e+00	]
