[	0.0000000000000000e+00	-4.1601295006793140e+02	-3.1671617291567532e+02	]
[	2.5000000000000001e-02	-3.3442974942749737e+02	-2.3142886534549316e+02	]
[	5.0000000000000003e-02	-3.2408930981397714e+02	-1.7085544052382596e+02	]
[	7.4999999999999997e-02	-2.6430749046188578e+02	-1.2611607725503760e+02	]
[	1.0000000000000001e-01	-1.7405997071037058e+02	-8.8051403042365493e+01	]
[	1.2500000000000000e-01	-1.8058340133588811e+02	-6.1194414780886191e+01	]
[	1.4999999999999999e-01	-9.7593150936532709e+01	-3.5771926075893482e+01	]
[	1.7499999999999999e-01	-1.0799053345699720e+02	6.5554759072799995e-01	]
[	2.0000000000000001e-01	-1.0951557350890573e+02	2.4747628699658470e+01	]
[	2.2500000000000001e-01	-7.1543166058884964e+01	8.0640412173339627e+01	]
[	2.5000000000000000e-01	3.1487757283019611e+00	2.0660022624896630e+01	]
[	2.7500000000000002e-01	4.4115380570272691e+01	8.3438147912555522e+01	]
[	2.9999999999999999e-01	1.7119471328994646e+02	1.1723201892897346e+02	]
[	3.2500000000000001e-01	7.1197915752631459e+01	2.0025916505488890e+01	]
[	3.4999999999999998e-01	9.4845402979991533e+01	2.5771416110634537e+01	]
[	3.7500000000000000e-01	3.1674160100461904e+02	6.0225361640391917e+01	]
[	4.0000000000000002e-01	4.6056434349552887e+02	2.9437567124557415e+01	]
[	4.2499999999999999e-01	4.2347621690239038e+02	-3.5069118255160411e+01	]
[	4.5000000000000001e-01	2.7345028354912927e+02	-4.3034523731950731e+00	]
[	4.7499999999999998e-01	1.7345448605865023e-10	-2.0477496379127240e-11	]
[	5.0000000000000000e-01	1.7345448605865023e-10	-2.0477496379127240e-11	]
