[	0.0000000000000000e+00	-3.1222032951523170e+02	1.6087627018321112e+02	]
[	2.5000000000000001e-02	-2.7449740564927123e+02	6.2651525974691864e+01	]
[	5.0000000000000003e-02	-4.2967494416294960e+02	-3.2919138610826359e+01	]
[	7.4999999999999997e-02	-3.8800174800361123e+02	-2.7913583590330416e+02	]
[	1.0000000000000001e-01	-2.1133995405637833e+02	-4.5769425853721759e+02	]
[	1.2500000000000000e-01	1.2113656928154680e+02	4.1663571080873390e+02	]
[	1.4999999999999999e-01	1.9374338382303996e+01	2.2659004042658893e+02	]
[	1.7499999999999999e-01	2.4472953336399662e+01	7.6059199922635131e+01	]
[	2.0000000000000001e-01	6.7633839351194510e+01	1.7885452262689702e+02	]
[	2.2500000000000001e-01	4.7693316514910828e+02	1.5823422915073200e+01	]
[	2.5000000000000000e-01	3.8687127443574354e+02	-2.2454689847578102e+01	]
[	2.7500000000000002e-01	5.4220162264562255e+01	1.2239641851753591e+02	]
[	2.9999999999999999e-01	-1.2484407744317558e+02	2.7988906475471691e+02	]
[	3.2500000000000001e-01	4.9608638789877648e+02	-1.0819605759309806e+02	]
[	3.4999999999999998e-01	4.7432543266732790e+02	3.0730162207857603e+02	]
[	3.7500000000000000e-01	1.5760470596433819e+02	1.3928172786724502e+02	]
[	4.0000000000000002e-01	-2.6188232754081389e+02	-3.2758418456429428e+02	]
[	4.2499999999999999e-01	4.9355254665885610e+02	-2.2044367441475126e+02	]
[	4.5000000000000001e-01	1.4263455685645087e+02	-3.3179513953255656e+02	]
[	4.7499999999999998e-01	-2.5777446949398530e-09	-5.5433739092551291e-09	]
[	5.0000000000000000e-01	-2.5777446949398530e-09	-5.5433739092551291e-09	]
