[	0.0000000000000000e+00	5.0000000001060005e+02	1.7674693763487019e+02	]
[	2.5000000000000001e-02	-1.9214508526901963e+02	-2.5329166218617337e+02	]
[	5.0000000000000003e-02	2.4202372099935934e+02	3.4106387970027264e+01	]
[	7.4999999999999997e-02	2.5147385967365190e+02	7.4184733091801567e+00	]
[	1.0000000000000001e-01	1.8190067624735514e+02	-8.4629993619414648e+01	]
[	1.2500000000000000e-01	3.9357713883880723e+02	-3.2542239573069673e+02	]
[	1.4999999999999999e-01	-2.8481251639464949e+02	-3.0894543447489980e+02	]
[	1.7499999999999999e-01	-2.9757192837300414e+02	-1.7856925143194943e+02	]
[	2.0000000000000001e-01	-4.2187926302564000e+02	-2.2141302811578453e+02	]
[	2.2500000000000001e-01	-1.1099297864176069e+02	-1.9811447744644488e+02	]
[	2.5000000000000000e-01	-4.2959857091293196e+02	-4.9252368775872128e+02	]
[	2.7500000000000002e-01	-4.9815786277372655e+02	-6.9445110483908678e+01	]
[	2.9999999999999999e-01	-4.8322249502367146e+02	3.1963801419278872e+02	]
[	3.2500000000000001e-01	-4.4525451412786771e+02	-2.1677598002903935e+02	]
[	3.4999999999999998e-01	-3.4155386030053182e+02	4.9990576702789963e+02	]
[	3.7500000000000000e-01	-4.8691761213410678e+02	-3.9737389555515762e+02	]
[	4.0000000000000002e-01	-4.6306577706284912e+02	-3.2382946954080438e+01	]
[	4.2499999999999999e-01	-3.7856520330503338e+02	4.1599968283213252e+02	]
[	4.5000000000000001e-01	-4.6435788855977916e+02	1.7013797510963028e+02	]
[	4.7499999999999998e-01	-6.5222302535917359e-10	-3.0225002534980082e-09	]
[	5.0000000000000000e-01	-6.5222302535917359e-10	-3.0225002534980082e-09	]
