[	0.0000000000000000e+00	4.5317863494479991e+02	1.1888358192442915e+02	]
[	2.5000000000000001e-02	4.7879042181198287e+02	1.7081766489274196e+02	]
[	5.0000000000000003e-02	4.5370700031365345e+02	1.9584408323049260e+02	]
[	7.4999999999999997e-02	4.7528327514846404e+02	1.8855322777936229e+02	]
[	1.0000000000000001e-01	4.4363479969967011e+02	2.2856583567930144e+02	]
[	1.2500000000000000e-01	3.9394309114456757e+02	1.6145877342285414e+02	]
[	1.4999999999999999e-01	4.8527593567417392e+02	6.4575179734361413e+01	]
[	1.7499999999999999e-01	3.7792837001180965e+02	-3.8475301743043758e+01	]
[	2.0000000000000001e-01	8.0410557466225285e+01	4.0626620163699609e+00	]
[	2.2500000000000001e-01	2.0169114094273561e+02	1.0970527355811560e+01	]
[	2.5000000000000000e-01	1.6316424181911981e+02	9.2684871349578671e+01	]
[	2.7500000000000002e-01	9.2896286885465770e+01	2.1546130611835807e+02	]
[	2.9999999999999999e-01	7.4578576827436549e+01	3.3925448074974730e+02	]
[	3.2500000000000001e-01	4.7411264085585508e+01	5.1018480279322617e+01	]
[	3.4999999999999998e-01	-2.1539633417363763e+01	1.5604959325915251e+01	]
[	3.7500000000000000e-01	-8.8936320626343687e+01	4.3248076168484699e+00	]
[	4.0000000000000002e-01	-1.3420317514675978e+02	3.9347709539237307e+01	]
[	4.2499999999999999e-01	-3.1683123957783243e+02	1.1014019447886321e+02	]
[	4.5000000000000001e-01	-2.9704856476636860e+02	3.4287974224400102e+02	]
[	4.7499999999999998e-01	-6.4124163003966266e-11	6.9306026546697895e-13	]
[	5.0000000000000000e-01	-6.4124163003966266e-11	6.9306026546697895e-13	]
