[	0.0000000000000000e+00	-1.2277870215086065e+02	1.1865547311738602e+02	]
[	2.5000000000000001e-02	-1.3183343906311831e+02	1.2951919067341848e+02	]
[	5.0000000000000003e-02	-1.0260256343893531e+02	1.4504899629177655e+02	]
[	7.4999999999999997e-02	-3.3002040419103075e+01	8.2229567966071642e+01	]
[	1.0000000000000001e-01	2.1566182636108131e+00	5.4704954378791975e+01	]
[	1.2500000000000000e-01	6.4677328266696286e+00	-9.0506147552848919e+00	]
[	1.4999999999999999e-01	5.1783282835698785e+01	5.1321223711352893e+01	]
[	1.7499999999999999e-01	1.2975267726408217e+02	1.1122062395593109e+02	]
[	2.0000000000000001e-01	1.6359806121542883e+02	8.6951304234044102e+01	]
[	2.2500000000000001e-01	1.9022514144218422e+02	1.0991137613628834e+02	]
[	2.5000000000000000e-01	1.7266222854007373e+02	8.2781928742575687e+01	]
[	2.7500000000000002e-01	1.8186353250642932e+02	4.0735050222737463e+01	]
[	2.9999999999999999e-01	1.4804109118977905e+02	9.2768134855399083e+01	]
[	3.2500000000000001e-01	4.2923607457264887e+02	2.3324470007637186e+00	]
[	3.4999999999999998e-01	4.3334021531319905e+02	-6.1020052791620296e+00	]
[	3.7500000000000000e-01	8.7451037633234336e+01	1.5945851409321097e+02	]
[	4.0000000000000002e-01	2.6272005511106966e+02	-4.0227190906256709e+01	]
[	4.2499999999999999e-01	-3.1758991432677426e+01	3.6187223968922569e+02	]
[	4.5000000000000001e-01	4.3803576324710866e+02	-1.4410458233585437e+01	]
[	4.7499999999999998e-01	-4.8200069958856835e+02	2.2647641179553710e+02	]
[	5.0000000000000000e-01	-4.8200069958856835e+02	2.2647641179553710e+02	]
