[	0.0000000000000000e+00	4.9927617486037951e+02	4.9997250360956770e+02	]
[	2.5000000000000001e-02	4.9999976938457291e+02	4.9965578210136925e+02	]
[	5.0000000000000003e-02	4.9957978387274824e+02	-4.8093897809252445e+02	]
[	7.4999999999999997e-02	4.9521378695162360e+02	3.3433136377898634e+01	]
[	1.0000000000000001e-01	4.9691142183011220e+02	9.0184183253031009e+01	]
[	1.2500000000000000e-01	4.9994644190718589e+02	2.3636480021705827e+02	]
[	1.4999999999999999e-01	4.9990123888311899e+02	1.3947687368255080e+02	]
[	1.7499999999999999e-01	4.9960992884224879e+02	-1.1065923787448091e+02	]
[	2.0000000000000001e-01	4.9950137671116539e+02	-7.3951930173935470e+00	]
[	2.2500000000000001e-01	4.9996718568416020e+02	4.3965396085471906e+02	]
[	2.5000000000000000e-01	4.5662835030507466e+02	-2.6881526214438429e+02	]
[	2.7500000000000002e-01	-4.3976055872341988e+01	-4.9711396161453439e+02	]
[	2.9999999999999999e-01	-4.9615733268474224e+02	-4.9337057531602312e+02	]
[	3.2500000000000001e-01	-4.8959579436555384e+02	4.4251679547481149e+02	]
[	3.4999999999999998e-01	-4.9999034122280943e+02	3.6582829518183377e+02	]
[	3.7500000000000000e-01	-4.7042408590431154e+02	-4.9948579254982621e+02	]
[	4.0000000000000002e-01	-4.8724775552177806e+02	-4.9269199658918120e+02	]
[	4.2499999999999999e-01	-3.3752597207101923e+02	-3.1032616509144844e+02	]
[	4.5000000000000001e-01	-3.8319917487970605e+02	-4.7679348099024122e+02	]
[	4.7499999999999998e-01	-1.3545243604763063e-11	-1.2456317556564638e-12	]
[	5.0000000000000000e-01	-1.3545243604763063e-11	-1.2456317556564638e-12	]
