[	0.0000000000000000e+00	-4.9990247196621158e+02	-3.0245575129594437e+02	]
[	2.5000000000000001e-02	-4.9937058608831870e+02	8.8318795137350250e+01	]
[	5.0000000000000003e-02	-4.4141201527263593e+02	2.5301339875844882e+00	]
[	7.4999999999999997e-02	-4.3480309237975877e+02	-7.2249843483023582e+01	]
[	1.0000000000000001e-01	-4.2783037642580450e+02	-2.4933255080287671e+02	]
[	1.2500000000000000e-01	-3.7965934579905166e+02	3.3080682533867764e+02	]
[	1.4999999999999999e-01	-7.2150672231025581e+01	-4.4380462727402585e+02	]
[	1.7499999999999999e-01	-1.2025657524968018e+02	-1.5428776540531140e+02	]
[	2.0000000000000001e-01	2.4962155697227356e+01	-7.5481478482274751e+00	]
[	2.2500000000000001e-01	3.5277952158767204e+02	1.9692623897095314e+02	]
[	2.5000000000000000e-01	4.0224090328771382e+02	3.2709733991238565e+01	]
[	2.7500000000000002e-01	4.1290526087343346e+02	1.6642302686414993e+02	]
[	2.9999999999999999e-01	4.6876291434078337e+02	2.3059900477461849e+02	]
[	3.2500000000000001e-01	4.8742762429704993e+02	2.5959690260169793e+02	]
[	3.4999999999999998e-01	4.1418133856112411e+02	2.6482919320480323e+02	]
[	3.7500000000000000e-01	4.7477913544203631e+02	3.8013856643240234e+02	]
[	4.0000000000000002e-01	3.5113180823158206e+02	2.5252387444005436e+02	]
[	4.2499999999999999e-01	4.9997098696146230e+02	2.3276518058157342e+02	]
[	4.5000000000000001e-01	2.8892435609239612e+02	-4.3640112927660560e+01	]
[	4.7499999999999998e-01	-3.4442546116365995e-06	3.8655784029708345e-07	]
[	5.0000000000000000e-01	-3.4442546116365995e-06	3.8655784029708345e-07	]
