[	0.0000000000000000e+00	2.9578865368764588e+02	1.9368456035721164e+02	]
[	2.5000000000000001e-02	3.0176192729692275e+02	1.8411282471013035e+02	]
[	5.0000000000000003e-02	3.4338113434775312e+02	2.5441920194732128e+02	]
[	7.4999999999999997e-02	3.6369714052098078e+02	3.0185334673007651e+02	]
[	1.0000000000000001e-01	1.7850869089738669e+02	1.6195652408871840e+02	]
[	1.2500000000000000e-01	3.4842190402942651e+02	1.3305299867324018e+02	]
[	1.4999999999999999e-01	2.5099202168076371e+01	2.8189351462257768e+01	]
[	1.7499999999999999e-01	-1.6854694830649041e+02	8.9024659734178101e+01	]
[	2.0000000000000001e-01	-8.2548796349156731e+01	-3.1850724993988621e+02	]
[	2.2500000000000001e-01	8.3318379930215460e+00	-2.6225807643531724e+01	]
[	2.5000000000000000e-01	-3.2082826767421466e+01	1.1359109110978565e+02	]
[	2.7500000000000002e-01	-4.3723109652443640e+01	-3.9226494526458977e-01	]
[	2.9999999999999999e-01	-2.0305262885865631e+01	1.0478744634276050e+02	]
[	3.2500000000000001e-01	-4.9870418988732887e+01	2.1215188803590030e+00	]
[	3.4999999999999998e-01	-1.2744734506338932e+02	7.1005101297176587e+00	]
[	3.7500000000000000e-01	5.5528827800450607e+01	-1.5011137212175757e+02	]
[	4.0000000000000002e-01	-3.1396644908510558e+02	7.6919135047712260e+01	]
[	4.2499999999999999e-01	-3.2383484433631941e+02	-1.3007269679715614e+02	]
[	4.5000000000000001e-01	-1.5820122404064418e+02	-3.5366585538475086e+01	]
[	4.7499999999999998e-01	6.8322044663492523e-12	8.9124050057259765e-11	]
[	5.0000000000000000e-01	6.8322044663492523e-12	8.9124050057259765e-11	]
