[	0.0000000000000000e+00	4.9999567643248599e+02	-2.0170770408969611e+02	]
[	2.5000000000000001e-02	4.9979648341142962e+02	3.3477787947575234e+02	]
[	5.0000000000000003e-02	4.9816257983242866e+02	4.7585590016146682e+02	]
[	7.4999999999999997e-02	4.9959430532669319e+02	4.9964983600047140e+02	]
[	1.0000000000000001e-01	4.8641419955394832e+02	4.9999999973489452e+02	]
[	1.2500000000000000e-01	4.0985147663316098e+02	4.3731715365096665e+02	]
[	1.4999999999999999e-01	3.2445789486998422e+02	2.7955416898147530e+02	]
[	1.7499999999999999e-01	2.5134859763618445e+02	1.4886376760238082e+02	]
[	2.0000000000000001e-01	1.2563027427727725e+02	2.9388749454618559e+01	]
[	2.2500000000000001e-01	-1.7049721491951470e+02	-3.8645780664163459e+02	]
[	2.5000000000000000e-01	-1.6513029367766526e+02	-2.1624100848327006e+02	]
[	2.7500000000000002e-01	-3.2136526839092738e+02	-3.9432223154981813e+02	]
[	2.9999999999999999e-01	-4.2840795944574904e+02	-4.7461253361690427e+02	]
[	3.2500000000000001e-01	-3.9207821586778977e+02	-2.2357023734932707e+02	]
[	3.4999999999999998e-01	-4.7135575573394266e+02	-1.0944329213686187e+02	]
[	3.7500000000000000e-01	-4.9981122359673952e+02	-9.8249483555762936e+01	]
[	4.0000000000000002e-01	-4.7439387529783062e+02	-7.1678705929810491e+01	]
[	4.2499999999999999e-01	-4.9999595599274613e+02	-2.3929115206977545e+02	]
[	4.5000000000000001e-01	-1.5527048801282939e+02	-3.4798965484085727e+02	]
[	4.7499999999999998e-01	2.2875286558943685e-09	-6.3852167078473955e-08	]
[	5.0000000000000000e-01	2.2875286558943685e-09	-6.3852167078473955e-08	]
