[	0.0000000000000000e+00	-6.3780430356543633e+01	2.0395259437914308e+02	]
[	2.5000000000000001e-02	-3.4851096391867083e+02	1.1867059408195978e+01	]
[	5.0000000000000003e-02	-3.3503018420880289e+02	2.0906915550603532e+02	]
[	7.4999999999999997e-02	-3.1836446635164624e+01	9.2988408944444849e+00	]
[	1.0000000000000001e-01	-6.6731852970191653e+01	3.7254260513579723e+01	]
[	1.2500000000000000e-01	-1.6430675156992052e+02	7.2359868822064115e+01	]
[	1.4999999999999999e-01	-4.6024115975142581e+02	-2.1700588310301364e+02	]
[	1.7499999999999999e-01	-1.0911494220743255e+02	1.9408032685761947e+00	]
[	2.0000000000000001e-01	-1.2896048805573670e+02	2.6607750688673370e+01	]
[	2.2500000000000001e-01	-1.9065031119457842e+02	3.6394854009475765e+01	]
[	2.5000000000000000e-01	-2.9201488007776709e+02	3.7887436504981316e+01	]
[	2.7500000000000002e-01	-4.0073046837593546e+02	-1.0738420998200505e+02	]
[	2.9999999999999999e-01	-4.5920444749473512e+02	-2.5651015175433832e+02	]
[	3.2500000000000001e-01	-4.7243160861947939e+02	-3.1866996304669215e+02	]
[	3.4999999999999998e-01	-1.5854395682723879e+02	-2.0545559172729256e+02	]
[	3.7500000000000000e-01	-4.4833428607658101e+02	-2.1011419611548322e+02	]
[	4.0000000000000002e-01	-4.3576341414980260e+02	-8.8784570634458944e+01	]
[	4.2499999999999999e-01	-4.3968791992184862e+02	3.2443657767350362e+02	]
[	4.5000000000000001e-01	-4.7235471120701447e+02	3.3169573499837333e+02	]
[	4.7499999999999998e-01	1.1362322154137286e+02	1.7085295735605933e+02	]
[	5.0000000000000000e-01	1.1362322154137286e+02	1.7085295735605933e+02	]
