[	0.0000000000000000e+00	3.1156251430511475e+00	3.3011052608489990e+00	-2.1987506866455078e+01	-1.2633279800415039e+01	]
[	2.5000000000000001e-02	2.5142750819689859e+00	3.0127694243591026e+00	-2.5819643524852523e+01	-1.0887848131991685e+01	]
[	5.0000000000000003e-02	1.9520968792890256e+00	2.6960377146698615e+00	-1.8883156519891205e+01	-1.4773283964552409e+01	]
[	7.4999999999999997e-02	1.5555600450236846e+00	2.3384876616105994e+00	-1.2879366034794577e+01	-1.3825602221080686e+01	]
[	1.0000000000000001e-01	1.2858544018522333e+00	2.0063037815471305e+00	-8.8429093791685620e+00	-1.2627074831785723e+01	]
[	1.2500000000000000e-01	1.1146088889395767e+00	1.7307707085705495e+00	-5.1301747119302616e+00	-9.1644403795122997e+00	]
[	1.4999999999999999e-01	1.0059516318753761e+00	1.5678961929995752e+00	-3.7399126246941274e+00	-3.6887556174152398e+00	]
[	1.7499999999999999e-01	9.1331574087167322e-01	1.5977918244593914e+00	-3.7058188961302156e+00	6.1155338275893980e+00	]
[	2.0000000000000001e-01	9.3387418631837427e-01	1.5541344250716427e+00	5.3727260579455391e+00	-9.6815184144889610e+00	]
[	2.2500000000000001e-01	1.1443255939551693e+00	1.1568930481320299e+00	1.1659538037899877e+01	-2.2633401066714757e+01	]
[	2.5000000000000000e-01	1.4139989346269051e+00	7.2935738670672057e-01	9.6664398907364291e+00	-1.1112351720067823e+01	]
[	2.7500000000000002e-01	1.7003713235549722e+00	4.1953474765705900e-01	1.3246853880694562e+01	-1.3735096266072135e+01	]
[	2.9999999999999999e-01	2.0022329793458362e+00	2.3459700867204333e-01	1.0883133194526964e+01	-9.5275077529553620e-01	]
[	3.2500000000000001e-01	2.2695343816817828e+00	3.1419887719659784e-01	1.0583526125799912e+01	7.1942864799389898e+00	]
[	3.4999999999999998e-01	2.5169442531948234e+00	6.3525139653527707e-01	9.6199520032228101e+00	1.7892004012003703e+01	]
[	3.7500000000000000e-01	2.9256317938343712e+00	7.5970514254436683e-01	2.2805118855488974e+01	-8.0337317080974824e+00	]
[	4.0000000000000002e-01	3.5667729885436801e+00	3.9891282905880554e-01	2.8417219801810933e+01	-2.0751245860839138e+01	]
[	4.2499999999999999e-01	4.1853560480152163e+00	4.7022596478972736e-02	2.0915824448600535e+01	-6.6697928360546053e+00	]
[	4.5000000000000001e-01	4.6784544091767861e+00	4.5978645427394660e-02	1.8543330281808352e+01	6.5758428635956117e+00	]
[	4.7499999999999998e-01	5.0306458740530964e+00	4.8666782441823841e-01	1.0347037891991038e+01	2.7575838684318619e+01	]
[	5.0000000000000000e-01	5.3553180694580078e+00	1.0783025026321411e+00	1.6001411437988281e+01	1.9137638092041016e+01	]
