[	0.0000000000000000e+00	5.8312367447670477e+00	4.2092815018742771e+00	2.1345817059837366e+01	-2.3127464919238840e+01	]
[	2.5000000000000001e-02	6.2426638792529943e+00	3.8821742442950624e+00	1.1523734646484966e+01	-3.6812969394278139e+00	]
[	5.0000000000000003e-02	6.4018305309279571e+00	4.0122900557792747e+00	1.0421356154787638e+00	1.4127836754428577e+01	]
[	7.4999999999999997e-02	6.2809261415101920e+00	4.6094583123339010e+00	-1.1177376174903685e+01	3.4670500793428126e+01	]
[	1.0000000000000001e-01	6.0869349295302042e+00	5.3135193610545546e+00	-3.8338148650400656e+00	2.0569437211094922e+01	]
[	1.2500000000000000e-01	6.0183076485337841e+00	5.7610253703342611e+00	-1.4682477624215948e+00	1.4922338524417880e+01	]
[	1.4999999999999999e-01	5.9587793492909213e+00	6.1177619933915972e+00	-3.2092397216658122e+00	1.3514938121204739e+01	]
[	1.7499999999999999e-01	5.9125344136790288e+00	6.2831800000009750e+00	-4.7070520288031603e-01	-3.1301423616532631e-01	]
[	2.0000000000000001e-01	6.0493719482633095e+00	5.9428897441769308e+00	1.1302485733081772e+01	-2.6656520375444785e+01	]
[	2.2500000000000001e-01	6.2490060769719600e+00	5.5043842272768320e+00	4.8837808615025970e+00	-8.8656403168985101e+00	]
[	2.5000000000000000e-01	6.2831800000050775e+00	5.5204691713162823e+00	-2.1862543475264324e+00	1.0180169015632639e+01	]
[	2.7500000000000002e-01	6.2236697242430123e+00	5.8045155532898223e+00	-2.5722856149653599e+00	1.2544395862799355e+01	]
[	2.9999999999999999e-01	6.1992561715299956e+00	5.9385904024704423e+00	6.7479770436977593e-01	-1.9097838375514127e+00	]
[	3.2500000000000001e-01	6.1221310910280060e+00	6.1188347618391195e+00	-6.8942788680764995e+00	1.6440397227114232e+01	]
[	3.4999999999999998e-01	6.0388588763469802e+00	6.2831800000017468e+00	2.4997360704651617e-01	-3.3314784607863657e+00	]
[	3.7500000000000000e-01	6.1284959708912270e+00	5.9583605864665365e+00	6.8259631829193461e+00	-2.2485717128335484e+01	]
[	4.0000000000000002e-01	6.2802119447220530e+00	5.3387711333240500e+00	4.9214175074861073e+00	-2.6599686170887413e+01	]
[	4.2499999999999999e-01	6.2344828471723259e+00	4.9909216798270721e+00	-8.1462418915747321e+00	-1.9327822094402889e+00	]
[	4.5000000000000001e-01	5.9647458226719143e+00	5.0165259502402266e+00	-1.3431283228201236e+01	4.1694955308612114e+00	]
[	4.7499999999999998e-01	5.5955153272930414e+00	5.1108946131271464e+00	-1.6168532918806989e+01	3.5801424534774067e+00	]
[	5.0000000000000000e-01	5.1535077094985864e+00	5.3175482749798944e+00	-1.9141683578478265e+01	1.3032527923586002e+01	]
