[	0.0000000000000000e+00	1.8192214965820312e+00	3.8744766712188721e+00	5.4178733825683594e+00	1.3304553985595703e+01	]
[	2.5000000000000001e-02	1.9636244678125019e+00	4.1065144238606832e+00	6.3099951082504910e+00	5.1397486363011318e+00	]
[	5.0000000000000003e-02	2.1470779013747645e+00	4.1444279187165911e+00	8.4485296588403358e+00	-2.1295297191246649e+00	]
[	7.4999999999999997e-02	2.3735993738194092e+00	4.0712790540713959e+00	9.6810302969845150e+00	-3.6985201643469945e+00	]
[	1.0000000000000001e-01	2.6234034013119478e+00	3.8784724640470998e+00	1.0287948964018353e+01	-1.1715103053664585e+01	]
[	1.2500000000000000e-01	2.8913724961075249e+00	3.5208970141074238e+00	1.1098574934365967e+01	-1.6888965659781910e+01	]
[	1.4999999999999999e-01	3.1771589556865125e+00	3.0487259478001740e+00	1.1751940924921985e+01	-2.0971585048314960e+01	]
[	1.7499999999999999e-01	3.4740950220191587e+00	2.5765283044928644e+00	1.1955827178097040e+01	-1.6883365068933085e+01	]
[	2.0000000000000001e-01	3.7677213843392385e+00	2.1628601888583505e+00	1.1529359687853182e+01	-1.6254680786299939e+01	]
[	2.2500000000000001e-01	4.0552808658402286e+00	1.7278600531240400e+00	1.1537582535022970e+01	-1.8634288614732107e+01	]
[	2.5000000000000000e-01	4.3545292930019137e+00	1.2238942163248512e+00	1.2475276573926051e+01	-2.1815459815935121e+01	]
[	2.7500000000000002e-01	4.6681230179852786e+00	6.7078551984999679e-01	1.2586554843044832e+01	-2.2324614207236053e+01	]
[	2.9999999999999999e-01	4.9183603638970430e+00	2.3662389282784232e-01	7.2986810524081722e+00	-1.2020121952274193e+01	]
[	3.2500000000000001e-01	4.9677505568057665e+00	2.0618096798432636e-01	-3.3518326651297534e+00	9.6095314426051708e+00	]
[	3.4999999999999998e-01	4.7886857585092599e+00	6.4467918629162480e-01	-1.0766154638268240e+01	2.4995179300597293e+01	]
[	3.7500000000000000e-01	4.5795600438703685e+00	1.1529711619611489e+00	-6.0885187202356983e+00	1.6010168033620822e+01	]
[	4.0000000000000002e-01	4.4690281686599986e+00	1.4769177990447109e+00	-2.8261936875601088e+00	1.0096458067994822e+01	]
[	4.2499999999999999e-01	4.4289883189881847e+00	1.6807097190530020e+00	-4.0437281417363785e-01	6.2799484522928228e+00	]
[	4.5000000000000001e-01	4.3812708231730744e+00	1.9214870575887251e+00	-3.3367479585610580e+00	1.2849248271308344e+01	]
[	4.7499999999999998e-01	4.2382168938913987e+00	2.3659619014749267e+00	-7.9975652822658105e+00	2.2445149631915207e+01	]
[	5.0000000000000000e-01	4.0459227561950684e+00	2.9177160263061523e+00	-7.4741649627685547e+00	2.1816112518310547e+01	]
