[	0.0000000000000000e+00	-5.0000000000000000e+02	-7.4572124574242595e+00	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.8303283483185027e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.2067658694214026e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	6.9252639313798738e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	6.7761173441395300e+01	]
[	2.2500000000000001e-01	-3.2638166370293794e+02	-4.9150889895275054e+02	]
[	2.5000000000000000e-01	-1.9595840766991336e+02	-3.7680234508954311e+02	]
[	2.7500000000000002e-01	1.8211576885112521e+01	6.6081543893923524e+01	]
[	2.9999999999999999e-01	-8.7447809585043359e+01	3.1940911461435036e+01	]
[	3.2500000000000001e-01	-2.4596128107966652e+02	1.2171959221156054e+02	]
[	3.4999999999999998e-01	-4.5029799335712727e+02	-4.5434509748558747e+02	]
[	3.7500000000000000e-01	2.2869193479132598e+01	-7.4652606573172449e+01	]
[	4.0000000000000002e-01	1.1115725346849963e+02	1.1195136211924989e+01	]
[	4.2499999999999999e-01	-2.5905849166851098e+01	1.0482074860237755e+02	]
[	4.5000000000000001e-01	1.5296663242253638e+02	-3.1189430207184365e-01	]
[	4.7499999999999998e-01	-1.4860773139291314e+02	1.4262031086524581e+02	]
[	5.0000000000000000e-01	-1.4860773139291314e+02	1.4262031086524581e+02	]
