[	0.0000000000000000e+00	-2.7584667304177964e+02	-5.8689255234995663e+01	]
[	2.5000000000000001e-02	-4.1863008021745389e+02	-1.4119352395512496e+02	]
[	5.0000000000000003e-02	-4.3305540798935033e+02	-8.9387446118804206e+01	]
[	7.4999999999999997e-02	-4.8338900056996141e+02	-4.8733895342480572e+01	]
[	1.0000000000000001e-01	-4.9999989020775183e+02	6.3634664843016830e+00	]
[	1.2500000000000000e-01	-1.6060114230114056e+02	2.0104165843877048e+01	]
[	1.4999999999999999e-01	4.2815649647850739e+02	-3.7722620606551311e+02	]
[	1.7499999999999999e-01	1.4598152091912427e+01	-2.9959862574733023e+02	]
[	2.0000000000000001e-01	-2.1315495934979477e+01	-1.6802030235773231e+02	]
[	2.2500000000000001e-01	-3.4616896671394266e+00	-1.5296320367592492e+02	]
[	2.5000000000000000e-01	-1.2674445088289468e+02	-2.5756268761029747e+02	]
[	2.7500000000000002e-01	-3.1773669115704962e+02	1.2293660809600155e+02	]
[	2.9999999999999999e-01	-4.7648495116463454e+02	-1.6263902042227025e+02	]
[	3.2500000000000001e-01	-4.7326436590062116e+02	2.5439666829169144e+02	]
[	3.4999999999999998e-01	-3.4863317371704011e+02	-8.0000031101057644e+01	]
[	3.7500000000000000e-01	-3.9844958910149836e+02	1.7513029600024174e+02	]
[	4.0000000000000002e-01	-3.8996808790386291e+02	5.1605887910012520e+01	]
[	4.2499999999999999e-01	-2.4032369938504195e+02	2.8937324831354569e+01	]
[	4.5000000000000001e-01	3.0618396181621966e+02	-4.4619625401496472e+02	]
[	4.7499999999999998e-01	-1.4684669324611367e-10	-3.6519078246782575e-10	]
[	5.0000000000000000e-01	-1.4684669324611367e-10	-3.6519078246782575e-10	]
