[	0.0000000000000000e+00	-4.9907360377497770e+02	-1.9689441115801549e+02	]
[	2.5000000000000001e-02	-4.8199430353739444e+02	-2.1509303263354064e+02	]
[	5.0000000000000003e-02	-3.5957570958584870e+02	-4.9993457905099643e+02	]
[	7.4999999999999997e-02	-4.9124943803857860e+02	-4.9884598457016534e+02	]
[	1.0000000000000001e-01	-4.8378809507311865e+02	-1.0714880744985147e+02	]
[	1.2500000000000000e-01	-4.1602811104242545e+02	-4.8864887375262060e+02	]
[	1.4999999999999999e-01	-5.6464657731676319e+01	-4.9637576986729988e+02	]
[	1.7499999999999999e-01	3.2236335425416945e+02	-4.9089797974646251e+02	]
[	2.0000000000000001e-01	-1.5407682893028507e+02	-4.0111727507763936e+02	]
[	2.2500000000000001e-01	4.9383507310636122e+02	4.6978544654269444e+02	]
[	2.5000000000000000e-01	4.8855714257042774e+02	4.9804203229873423e+02	]
[	2.7500000000000002e-01	-2.9596595966246753e+02	4.9643419948568652e+02	]
[	2.9999999999999999e-01	-4.8951904850034742e+02	4.9751110893940000e+02	]
[	3.2500000000000001e-01	4.9745605217643532e+02	4.9999999917970462e+02	]
[	3.4999999999999998e-01	4.9959520084828085e+02	4.6282642738663066e+02	]
[	3.7500000000000000e-01	3.8247003436335206e+02	4.8264908847801229e+02	]
[	4.0000000000000002e-01	-3.9294865794713462e+02	-9.1957423711202502e+00	]
[	4.2499999999999999e-01	2.2246287775257500e+02	-4.6190627262732841e+02	]
[	4.5000000000000001e-01	-2.6918224191354011e+02	-4.7776751416147124e+02	]
[	4.7499999999999998e-01	-5.7957561666542737e-08	-1.1580823150037086e-08	]
[	5.0000000000000000e-01	-5.7957561666542737e-08	-1.1580823150037086e-08	]
