[	0.0000000000000000e+00	-7.8859311198116387e+01	-4.9999999985709849e+02	]
[	2.5000000000000001e-02	4.4977739094761051e+02	-5.0000000014688032e+02	]
[	5.0000000000000003e-02	-4.0571617361561056e+02	1.4642445620336670e+02	]
[	7.4999999999999997e-02	-6.1238677778722064e+00	1.3314353484595895e+02	]
[	1.0000000000000001e-01	-4.9207812810994670e+02	-4.5881176275657771e+02	]
[	1.2500000000000000e-01	-4.2351714995347618e+02	3.2449761086674903e+02	]
[	1.4999999999999999e-01	-1.2271314661672895e+02	-3.5059349374145626e+02	]
[	1.7499999999999999e-01	-1.2074053243713158e+02	-1.8390257229900038e+02	]
[	2.0000000000000001e-01	-5.0000000014688032e+02	-3.4924359482279442e+02	]
[	2.2500000000000001e-01	-4.2512758244349573e+02	-4.9999994925569939e+02	]
[	2.5000000000000000e-01	-3.5597395963542414e+02	4.0616941460598888e+01	]
[	2.7500000000000002e-01	-3.3141509247194057e+02	4.6986965007690692e+01	]
[	2.9999999999999999e-01	-5.0000000014688010e+02	7.0501796126112097e+01	]
[	3.2500000000000001e-01	-3.9507682055367883e+02	-4.7045805374255906e+02	]
[	3.4999999999999998e-01	-5.0000000002734123e+02	-1.4643236466604856e+02	]
[	3.7500000000000000e-01	-5.0000000014688032e+02	-4.1808976066558023e+02	]
[	4.0000000000000002e-01	-3.9735603654000784e+02	-5.7361338936461429e+01	]
[	4.2499999999999999e-01	-3.8732119289605413e+02	2.8120477551514124e+01	]
[	4.5000000000000001e-01	-1.7801313685076303e+02	-5.0000000014688032e+02	]
[	4.7499999999999998e-01	3.8169420273033279e-10	-5.0884578957281458e-09	]
[	5.0000000000000000e-01	3.8169420273033279e-10	-5.0884578957281458e-09	]
