[	0.0000000000000000e+00	1.6080853939056396e+00	4.8857235908508301e+00	1.2465229034423828e+00	-1.8799385070800781e+01	]
[	2.5000000000000001e-02	1.6428427346215766e+00	4.2868479675675362e+00	9.3884029721314743e-01	-2.8555605620016038e+01	]
[	5.0000000000000003e-02	1.6272004177034778e+00	3.5302839373841830e+00	-2.1057926496468786e+00	-3.2127743164384391e+01	]
[	7.4999999999999997e-02	1.4891319897761521e+00	2.8975150044056424e+00	-8.3141546892348295e+00	-1.8922186198202105e+01	]
[	1.0000000000000001e-01	1.2345589516230195e+00	2.4521205062619855e+00	-1.1711341938618382e+01	-1.7004017463331678e+01	]
[	1.2500000000000000e-01	1.0413186181519569e+00	1.8886590101992855e+00	-3.2849808006445986e+00	-2.8553937922996329e+01	]
[	1.4999999999999999e-01	9.9555243900875756e-01	1.1420927439830266e+00	-4.2515036613180684e-01	-3.1240083299712833e+01	]
[	1.7499999999999999e-01	9.8238531478732904e-01	4.6840943422335557e-01	-1.4519207695094645e+00	-2.1578699627573748e+01	]
[	2.0000000000000001e-01	9.2694411222785744e-01	7.9934288236356996e-02	-3.2501848656940591e+00	-9.1193279430801688e+00	]
[	2.2500000000000001e-01	8.1161036648645413e-01	2.4506275134083533e-02	-5.9866542939423901e+00	4.7002283698807119e+00	]
[	2.5000000000000000e-01	7.1342792437009372e-01	2.6512373391354992e-02	-1.8669127293867673e+00	-4.5392214233184838e+00	]
[	2.7500000000000002e-01	6.5684913254395449e-01	2.9092592522745930e-04	-2.6601118625877964e+00	2.4427218274088291e+00	]
[	2.9999999999999999e-01	5.2701225391545448e-01	2.3455697803432360e-01	-7.6974968107273964e+00	1.6229153747579943e+01	]
[	3.2500000000000001e-01	2.9097814092154139e-01	7.9238057046840793e-01	-1.0877436141580889e+01	2.7808732861415614e+01	]
[	3.4999999999999998e-01	6.9101186503307321e-02	1.4715753756928363e+00	-6.6492564434178103e+00	2.6509107893817969e+01	]
[	3.7500000000000000e-01	3.9306437237261925e-02	1.9133214646525516e+00	3.9645833701643545e+00	9.4680174968098871e+00	]
[	4.0000000000000002e-01	2.3913726079316849e-01	1.9899864164407413e+00	1.1898672138984361e+01	-3.3836552502853299e+00	]
[	4.2499999999999999e-01	5.6183694695205633e-01	1.9712621781058874e+00	1.4057314063539136e+01	1.6780785185472145e+00	]
[	4.5000000000000001e-01	9.1220801078954106e-01	2.1165609697071557e+00	1.4265293592441145e+01	9.7203572136554737e+00	]
[	4.7499999999999998e-01	1.3258911449748885e+00	2.4119782403220489e+00	1.9119378201139870e+01	1.3650338524609511e+01	]
[	5.0000000000000000e-01	1.8432798385620117e+00	2.6968090534210205e+00	2.1993255615234375e+01	9.4132385253906250e+00	]
