[	0.0000000000000000e+00	2.6482633068248191e+02	-4.4560631870531338e+01	]
[	2.5000000000000001e-02	-9.1396669070934109e+01	-1.0854258934816917e+02	]
[	5.0000000000000003e-02	3.1379005286479162e+02	4.6044374623134317e+01	]
[	7.4999999999999997e-02	-2.7014398353362611e+02	-4.4061587187071569e+02	]
[	1.0000000000000001e-01	-1.3456929836110615e+02	-4.4246650269335481e+02	]
[	1.2500000000000000e-01	1.1141678739509441e+01	-1.9325233828874863e+02	]
[	1.4999999999999999e-01	-8.9240778314640835e+01	3.5865066031040169e+02	]
[	1.7499999999999999e-01	-9.8130615172283726e+01	2.8037395792507959e+02	]
[	2.0000000000000001e-01	-3.3938625673520598e+01	8.1438839618962628e+00	]
[	2.2500000000000001e-01	-3.7660939617824516e+02	-2.3968579084919179e+02	]
[	2.5000000000000000e-01	-4.6173802713421492e+02	-2.6644253068340959e+02	]
[	2.7500000000000002e-01	-2.1826635697726053e+02	-9.7803647366909559e+01	]
[	2.9999999999999999e-01	3.1915214433909900e-01	-3.2785603927411842e+02	]
[	3.2500000000000001e-01	4.2282183804598856e+02	-2.7948263095314172e+02	]
[	3.4999999999999998e-01	1.0734598025579677e+02	-2.8608251580419142e+02	]
[	3.7500000000000000e-01	-2.8799298050017023e+02	-1.8570171562708398e+02	]
[	4.0000000000000002e-01	-2.3256633919789149e+02	-2.2065818564887110e+02	]
[	4.2499999999999999e-01	-4.7620417449446882e+02	2.0120324052836462e+00	]
[	4.5000000000000001e-01	-2.3284539276887361e+02	-4.7971178345348683e+01	]
[	4.7499999999999998e-01	-2.7494129371742788e-08	7.8578825632377996e-09	]
[	5.0000000000000000e-01	-2.7494129371742788e-08	7.8578825632377996e-09	]
