[	0.0000000000000000e+00	7.3472327272526442e+01	2.6949833801155455e+02	]
[	2.5000000000000001e-02	-4.7274481244266127e+02	1.3065404890308326e+02	]
[	5.0000000000000003e-02	3.4541641539443401e+02	4.9997256241376527e+02	]
[	7.4999999999999997e-02	-1.4872225136351810e+02	-1.9923760298639090e+02	]
[	1.0000000000000001e-01	-1.3257147203035121e+01	-1.9255439542496923e+01	]
[	1.2500000000000000e-01	3.7966337243451047e+00	-1.8193190209399578e+01	]
[	1.4999999999999999e-01	2.4328101066983880e+01	-8.9228826931640711e+01	]
[	1.7499999999999999e-01	1.1563290812867557e+01	-9.5854736520309757e+01	]
[	2.0000000000000001e-01	-1.1019242561732522e+01	-2.4270041984977652e+01	]
[	2.2500000000000001e-01	-3.3646282730256121e+02	3.5326112660775846e+02	]
[	2.5000000000000000e-01	-1.3687255062939565e+02	-2.2859802937820797e+02	]
[	2.7500000000000002e-01	1.1082013073545403e+02	-4.2675025559471260e+02	]
[	2.9999999999999999e-01	-3.8127536657498240e+02	-3.9702739970155073e+02	]
[	3.2500000000000001e-01	-4.6016672296299970e+02	-4.2962734733650558e+02	]
[	3.4999999999999998e-01	-1.3267204585910596e+02	-2.9069535702163961e+01	]
[	3.7500000000000000e-01	-9.6668146845260345e+00	-2.7056492850699135e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.9658982079636576e+02	1.6562473602603097e+02	]
[	5.0000000000000000e-01	-1.9658982079636576e+02	1.6562473602603097e+02	]
