[	0.0000000000000000e+00	-1.2325922321567820e+02	-1.1267270127890396e+02	]
[	2.5000000000000001e-02	9.8854730338236916e+00	-4.1029248145348525e+01	]
[	5.0000000000000003e-02	3.5983007340488484e+01	-3.3533531995660454e+01	]
[	7.4999999999999997e-02	1.9218841494470322e+01	-4.9394388809181198e+00	]
[	1.0000000000000001e-01	2.6102898233928762e+01	6.3401673668499754e+00	]
[	1.2500000000000000e-01	6.3823002755426309e+01	2.7490893352630266e+01	]
[	1.4999999999999999e-01	9.9132095266160050e+01	4.9365717774518949e+01	]
[	1.7499999999999999e-01	1.2687878305693876e+02	6.9835660082012751e+01	]
[	2.0000000000000001e-01	1.7039158581172862e+02	1.0267744544282284e+02	]
[	2.2500000000000001e-01	1.7221507112905118e+02	1.1024468110018330e+02	]
[	2.5000000000000000e-01	3.1053343756225615e+01	3.4832941132850280e+01	]
[	2.7500000000000002e-01	-2.6613431547526158e+01	2.3560417134868201e+00	]
[	2.9999999999999999e-01	-5.2985320869220018e+01	-7.1889391417386896e+00	]
[	3.2500000000000001e-01	-4.3895923544365992e+01	-1.9947932416391569e+00	]
[	3.4999999999999998e-01	5.1742287011674229e+01	3.2776121125578847e+01	]
[	3.7500000000000000e-01	1.6864799728572513e+02	8.2893864538281960e+01	]
[	4.0000000000000002e-01	3.4567326661344589e+02	1.8836652123949287e+02	]
[	4.2499999999999999e-01	2.2088047393435292e+02	1.1575742067056990e+02	]
[	4.5000000000000001e-01	1.3455310779241694e+02	5.6143908509896953e+01	]
[	4.7499999999999998e-01	-2.4830951110758081e-11	3.0124920347759026e-12	]
[	5.0000000000000000e-01	-2.4830951110758081e-11	3.0124920347759026e-12	]
