[	0.0000000000000000e+00	2.9859595707084287e+02	-1.3072083409209122e+02	]
[	2.5000000000000001e-02	7.7917568777528729e+01	-5.2658630196743124e+00	]
[	5.0000000000000003e-02	2.1950168402453079e+02	-1.2447935008436919e+02	]
[	7.4999999999999997e-02	2.0168752284201591e+02	-1.3215128319328829e+02	]
[	1.0000000000000001e-01	1.3912836354834175e+02	-1.0128730321903808e+02	]
[	1.2500000000000000e-01	6.8258661522910089e+01	-5.4140973630000339e+01	]
[	1.4999999999999999e-01	1.6016148261139469e+00	-2.0780208213365775e+01	]
[	1.7499999999999999e-01	7.3909959931688896e+00	-8.0223316924743724e+00	]
[	2.0000000000000001e-01	9.8448068946679825e+00	5.0380416659851768e-01	]
[	2.2500000000000001e-01	-1.9879959377291009e+01	4.4700208558412680e+00	]
[	2.5000000000000000e-01	2.4900446249659578e+02	-1.0508435139211214e+02	]
[	2.7500000000000002e-01	-9.9472031151758486e+01	3.4925378741195516e+01	]
[	2.9999999999999999e-01	-1.1759518512698116e+02	5.5877974048275121e+01	]
[	3.2500000000000001e-01	-9.8618743328741658e+01	8.6870242513594278e+01	]
[	3.4999999999999998e-01	-3.2102736085326609e+02	-3.7349690200374923e+01	]
[	3.7500000000000000e-01	-4.6216680905351005e+01	1.8745031905093646e+02	]
[	4.0000000000000002e-01	-1.3184030057714185e+02	1.3319590007929003e+02	]
[	4.2499999999999999e-01	-1.2832444360975677e+02	1.2635176014983504e+02	]
[	4.5000000000000001e-01	-9.6622224327261961e+01	1.3664531100143256e+02	]
[	4.7499999999999998e-01	4.8858817879188620e-16	1.5092929616902694e-15	]
[	5.0000000000000000e-01	4.8858817879188620e-16	1.5092929616902694e-15	]
