4.4180178642272949e-01	2.5354974269866943e+00	-1.6773548126220703e+00	-1.2407587051391602e+01	1.9420783519744873e+00	5.3113813400268555e+00	-2.3435276031494141e+01	-1.1410200119018555e+01	2.173739e-13
1.5721652507781982e+00	3.2681479454040527e+00	2.6403205871582031e+01	-5.9077548980712891e+00	6.2657475471496582e+00	1.7734060287475586e+00	-1.2181610107421875e+01	-7.7014541625976562e+00	5.105970e-13
3.1169161796569824e+00	2.9847426414489746e+00	2.4005744934082031e+01	1.3693771362304688e+01	8.9648193120956421e-01	6.7418301105499268e-01	1.5291927337646484e+01	7.5178718566894531e+00	7.484662e-14
9.0031456947326660e-01	1.5931199789047241e+00	-2.3176637649536133e+01	-6.4631900787353516e+00	4.6520662307739258e+00	5.5647459030151367e+00	5.4231452941894531e+00	1.8642894744873047e+01	2.058461e-11
1.8170632123947144e+00	3.9225763082504272e-01	-2.3764696121215820e+01	5.8971862792968750e+00	5.7036395072937012e+00	1.3404147624969482e+00	2.4486988067626953e+01	-2.0521129608154297e+01	1.722702e-11
4.6085624694824219e+00	5.3292045593261719e+00	3.5711135864257812e+00	1.3842098236083984e+01	8.1943029165267944e-01	5.3814921379089355e+00	-2.3859354019165039e+01	7.5893707275390625e+00	2.237632e-11
5.0712957382202148e+00	3.6085779666900635e+00	1.0462959289550781e+01	-6.8027267456054688e+00	8.2528136670589447e-02	3.3972713947296143e+00	2.1429317474365234e+01	-1.1225461959838867e+01	1.758441e-13
1.8731721639633179e+00	1.1419130116701126e-01	2.9182060241699219e+01	-1.7646724700927734e+01	1.4546060562133789e+00	5.6202054023742676e+00	-8.1678543090820312e+00	2.7899044036865234e+01	7.982527e-11
4.6662292480468750e+00	5.8018112182617188e+00	1.1741142272949219e+01	2.2384231567382812e+01	4.9001231193542480e+00	5.0141649246215820e+00	-2.6395797729492188e-02	-2.3315511703491211e+01	2.067577e-11
5.6445045471191406e+00	5.0802512168884277e+00	-4.1676788330078125e+00	2.9834274291992188e+01	2.7798524498939514e-01	2.1663844585418701e+00	-6.8808479309082031e+00	-9.4579448699951172e+00	2.029008e-09
5.2496747970581055e+00	1.6031086444854736e+00	2.2913738250732422e+01	6.9235076904296875e+00	3.3409360051155090e-01	2.3967549800872803e+00	1.3607997894287109e+01	2.1218544006347656e+01	5.074376e-12
1.4811642169952393e+00	1.9629687070846558e+00	1.5831096649169922e+01	-1.8024095535278320e+01	6.2677178382873535e+00	5.8250737190246582e+00	1.5959758758544922e+00	2.3753437042236328e+01	4.238263e-11
4.6221442222595215e+00	6.0138726234436035e+00	2.3587711334228516e+01	1.6792827606201172e+01	1.8970766067504883e+00	1.7495372295379639e+00	-2.2665117263793945e+01	9.8936729431152344e+00	1.690695e-11
5.9625329971313477e+00	9.8610383272171021e-01	1.1480274200439453e+01	5.9087333679199219e+00	5.3635754585266113e+00	9.2873668670654297e-01	8.7476387023925781e+00	-1.2020973205566406e+01	5.061660e-11
4.9696803092956543e-01	4.2277407646179199e+00	2.5059871673583984e+01	1.5049160003662109e+01	5.1728248596191406e+00	5.5533447265625000e+00	-2.0509117126464844e+01	2.5850070953369141e+01	3.712445e-11
4.6693453788757324e+00	2.1703605651855469e+00	-9.5809764862060547e+00	2.2854282379150391e+01	4.1149454116821289e+00	2.6055984497070312e+00	1.0127647399902344e+01	8.0945129394531250e+00	1.769963e-11
4.7025766372680664e+00	2.3435575962066650e+00	-1.8148143768310547e+01	2.4060516357421875e+01	1.4543974772095120e-02	1.1202529668807990e+00	-2.2347242355346690e+01	-3.6799907684326079e+00	1.666991e-11
4.9349260330200195e+00	4.6009111404418945e+00	8.7359237670898438e+00	6.5219879150390625e+00	3.8710756301879883e+00	5.0502948760986328e+00	2.3720588684082031e+00	-8.4449214935302734e+00	2.718177e-11
9.3747544288635254e-01	5.5282649993896484e+00	-1.5590636253356934e+01	1.8247104644775391e+01	1.8506830930709839e+00	5.7110977172851562e+00	-3.6583824157714844e+00	-2.7420925140380859e+01	3.724752e-12
1.1382281780242920e+00	3.2117390632629395e+00	8.3728599548339844e+00	-2.0621620178222656e+01	1.5800046920776367e+00	4.8261723518371582e+00	-2.3019939422607422e+01	2.5811309814453125e+01	4.008969e-10
3.4731090068817139e+00	4.9412298202514648e+00	2.8479503631591797e+01	-7.8931636810302734e+00	5.6484150886535645e+00	4.9590134620666504e+00	-1.4206401824951172e+01	1.1063545227050781e+01	6.492324e-11
3.2767443656921387e+00	5.7103133201599121e+00	-1.2414466857910156e+01	-2.1743293762207031e+01	4.4774284362792969e+00	5.2315430641174316e+00	-1.8821334838867188e-01	2.1708560943603516e+01	1.642967e-11
4.6590576171875000e+00	6.2454895973205566e+00	-1.7270248413085938e+01	3.3818702697753906e+00	4.1180276870727539e-01	5.8752965927124023e+00	3.8283424377441406e+00	7.0982055664062500e+00	3.499382e-11
9.9778574705123901e-01	3.7571132183074951e+00	2.9210308074951172e+01	2.2284481048583984e+01	2.7054758071899414e+00	3.0391843318939209e+00	1.3993049621582031e+01	-2.1415908813476562e+01	1.035693e-14
1.3868283033370972e+00	2.5079014301300049e+00	-2.0994491577148438e+01	2.2001407623291016e+01	3.1673510074615479e+00	1.2572641372680664e+00	1.7675918579101562e+01	-1.5263243675231934e+01	2.164815e-11
1.2195734977722168e+00	4.2481556534767151e-02	1.8118625640869141e+01	-1.4421492576599121e+01	5.9177784919738770e+00	2.2982792854309082e+00	2.2676715850830078e+01	9.8009719848632812e+00	6.088272e-11
1.7419909238815308e+00	5.7202935218811035e+00	8.3484344482421875e+00	1.6880798339843750e+01	6.9437760114669800e-01	2.7252619266510010e+00	-2.8382444381713867e+01	-1.1723098754882812e+01	2.450052e-11
1.9282952547073364e+00	2.0704522132873535e+00	-1.0144256591796875e+01	-4.7057266235351562e+00	5.7693600654602051e+00	2.5894165039062500e+00	1.1702827453613281e+01	-2.3706811904907227e+01	6.553274e-11
2.4685103893280029e+00	2.7863888740539551e+00	1.6597553253173828e+01	2.0337867736816406e-01	5.5116510391235352e+00	5.0490698814392090e+00	1.8480281829833984e+01	-1.0937541961669922e+01	5.478280e-10
4.7293433547019958e-01	1.6156295537948608e+00	2.5759696960449219e+00	2.9609565734863281e+01	4.2050461769104004e+00	1.4952709674835205e+00	-2.4097244262695312e+01	-2.1035917282104492e+01	1.654268e-10
2.6959450244903564e+00	3.5678963661193848e+00	-1.8045162200927734e+01	-1.1623168945312500e+01	2.3337864875793457e+00	4.5565459877252579e-02	7.4392890930175781e+00	-2.9762672424316406e+01	1.834645e-11
2.3845517635345459e+00	2.0360059738159180e+00	1.9871765136718750e+01	-1.8361375808715820e+01	4.3848824501037598e-01	4.7588973045349121e+00	-1.1079681396484375e+01	-2.1296546936035156e+01	5.680568e-10
6.2129482626914978e-02	2.3157176375389099e-01	2.9489822387695312e+01	-2.3631624221801758e+01	1.7202428579330444e+00	5.1816830635070801e+00	-1.3181875228881836e+01	-1.0125932693481445e+01	5.960575e-14
5.2726144790649414e+00	1.5733600854873657e+00	1.1499908447265625e+01	2.0354454040527344e+01	7.3747716844081879e-02	4.6995263099670410e+00	-1.3896488189697266e+01	-9.5450859069824219e+00	2.647443e-11
2.1922465413808823e-02	2.4022702127695084e-02	-2.7508373260498047e+01	-1.4023400306701660e+01	2.2823212146759033e+00	4.6878457069396973e+00	2.4514663696289062e+01	-2.7197801589965820e+01	3.148258e-10
1.7709634304046631e+00	4.6800637245178223e+00	1.7997074127197266e+01	4.5014305114746094e+00	5.6326990127563477e+00	4.3872728347778320e+00	2.2963687896728516e+01	2.4381652832031250e+01	8.630502e-12
3.1268782615661621e+00	1.7253228425979614e+00	1.6979412078857422e+01	4.1592636108398438e+00	5.7385931015014648e+00	1.1309683322906494e+00	9.0292167663574219e-01	1.4646900177001953e+01	2.851400e-11
3.4130914211273193e+00	1.9978979229927063e-01	-7.3607692718505859e+00	3.2968902587890625e+00	4.8993163108825684e+00	4.0571269989013672e+00	2.3751800537109375e+01	1.6994403839111328e+01	4.547079e-11
4.4167637825012207e+00	5.3999738693237305e+00	2.4219932556152344e+00	5.9653778076171875e+00	3.5040664672851562e+00	2.6583802700042725e+00	3.4703063964843750e-01	-1.2431846618652344e+01	1.836995e-11
1.8681145906448364e+00	3.2564742565155029e+00	-1.1897968292236328e+01	2.9774173736572266e+01	5.0962057113647461e+00	4.0327520370483398e+00	2.0589485168457031e+00	-8.7421340942382812e+00	2.019081e-11
4.2325415611267090e+00	5.7279753684997559e+00	2.4554756164550781e+01	-2.7971096038818359e+00	3.5019221305847168e+00	5.0586466789245605e+00	-1.5802702903747559e+01	-1.7586936950683594e+01	9.363761e-11
4.6652598381042480e+00	1.7978588342666626e+00	-1.6820217132568359e+01	-4.4409217834472656e+00	1.5345587730407715e+00	1.7539185285568237e+00	-6.5203609466552734e+00	2.6830986022949219e+01	1.862078e-11
8.7071222066879272e-01	5.8540005683898926e+00	2.7963714599609375e+00	1.1776096343994141e+01	2.2292008399963379e+00	3.2917606830596924e-01	2.9344249725341797e+01	9.1265144348144531e+00	1.932536e-12
5.9248429536819458e-01	4.0545678138732910e+00	-2.6423023223876953e+01	9.0987319946289062e+00	2.8300342559814453e+00	1.8613160848617554e+00	2.1511795043945312e+01	-1.8425157546997070e+01	1.711522e-11
4.5761995315551758e+00	2.6716866493225098e+00	5.9451293945312500e-01	2.8787467956542969e+01	1.2146786451339722e+00	3.9347968101501465e+00	2.4598773956298828e+01	-1.6413009643554688e+01	1.653522e-13
5.9182524681091309e+00	2.0131208896636963e+00	-1.8468925476074219e+01	-1.2197490692138672e+01	2.3422968387603760e+00	1.1388601064682000e+00	2.6929019927978501e+01	2.6607772827148455e+01	3.526000e-13
4.4396219253540039e+00	4.4285121560096741e-01	1.5458889007568359e+00	-2.0579841613769531e+01	2.3041672706604004e+00	2.4145932197570801e+00	-9.0049972534179688e+00	2.6945770263671875e+01	2.511288e-11
2.9058940410614014e+00	6.0872416496276855e+00	1.6542312622070312e+01	1.9189544677734375e+01	6.1514935493469238e+00	3.4525916576385498e+00	-1.1055475234985352e+01	2.5257678985595703e+01	6.728697e-11
5.4657125473022461e+00	3.1913945674896240e+00	-1.6939811706542969e+01	-1.5438943862915039e+01	4.3302545547485352e+00	1.0460668802261353e+00	-1.8831172943115234e+01	-2.0327476501464844e+01	1.025028e-12
4.7981419563293457e+00	3.2130382061004639e+00	3.9503822326660156e+00	2.6082572937011719e+00	3.5980920791625977e+00	3.6235442161560059e+00	-4.9445858001708984e+00	-1.3245422363281250e+01	2.093830e-11
4.0663957595825195e+00	5.9272694587707520e+00	-3.8252620697021484e+00	-2.9165557861328125e+01	2.0586826801300049e+00	4.9395995140075684e+00	2.7780212402343750e+01	1.7408252716064453e+01	2.610100e-13
2.7245883941650391e+00	5.4830179214477539e+00	-5.9528217315673828e+00	-2.2631156921386719e+01	2.4590498208999634e-01	3.6878085136413574e+00	-1.2958633422851562e+01	1.8167137145996094e+01	3.213245e-11
6.1766642332077026e-01	5.3398389816284180e+00	-9.2246017456054688e+00	1.0257560729980469e+01	2.6802029609680176e+00	4.7993874549865723e+00	2.7012142181396484e+01	-2.5574676513671875e+01	3.612873e-11
3.9147150516510010e+00	4.7967309951782227e+00	2.8219413757324219e-01	-2.7145288467407227e+01	1.2337230443954468e+00	1.9700793027877808e+00	-1.3246036529541016e+01	-1.7783641815185547e+01	3.110089e-11
4.4434771537780762e+00	2.4281220436096191e+00	-2.4740234375000000e+01	-2.7908899307250977e+01	1.0845412015914917e+00	3.1834518909454346e-01	1.9499351501464844e+01	2.5655277252197266e+01	6.966038e-16
3.2037460803985596e-01	2.3713781833648682e+00	2.9560024261474609e+01	-1.3465709686279297e+00	8.8758552074432373e-01	5.9242186546325684e+00	3.0787544250488281e+00	2.0907936096191406e+01	3.577577e-11
2.0691602230072021e+00	4.0147967338562012e+00	2.2999042510986328e+01	1.1565399169921875e-01	4.3331422805786133e+00	4.4504175186157227e+00	-4.2290706634521484e+00	-1.2590084075927734e+00	1.710347e-11
9.0012240409851074e-01	5.7253879308700562e-01	3.3958625793457031e+00	2.3501968383789062e-01	2.5617141723632812e+00	4.9780435562133789e+00	-1.2107585906982422e+01	5.8168373107910156e+00	1.022033e-10
2.6939163208007812e+00	1.3528372049331665e+00	1.9519309997558594e+01	9.1292076110839844e+00	2.6165530681610107e+00	5.3814311027526855e+00	2.8431671142578125e+01	-1.9543838500976562e+00	4.508311e-12
1.4696289300918579e+00	6.0728712081909180e+00	2.6699043273925781e+01	-7.4902420043945312e+00	5.7139096260070801e+00	3.1183211803436279e+00	-1.6582304000854492e+01	-1.5677100181579590e+01	1.252333e-10
8.4993779659271240e-01	6.7195844650268555e-01	1.4438552856445312e+01	1.9494808197021484e+01	5.1223759651184082e+00	1.0691337585449219e+00	-1.1764202117919922e+01	2.7510669708251953e+01	1.930194e-10
1.6416724920272827e+00	5.4068508148193359e+00	-2.2543106079101562e+00	1.0139419555664062e+01	4.1017141342163086e+00	4.7792072296142578e+00	-1.4043742179870605e+01	-2.5106456756591797e+01	7.760214e-12
5.5755491256713867e+00	3.5365326404571533e+00	-1.4323404312133789e+01	1.2157741546630859e+01	4.6056661605834961e+00	3.5512948036193848e+00	9.6684112548828125e+00	2.9657737731933594e+01	1.360453e-11
5.7625441551208496e+00	4.4401221275329590e+00	2.1539360046386719e+01	-1.6906234741210938e+01	3.0605325698852539e+00	4.2801265716552734e+00	9.2755546569824219e+00	-7.5314292907714844e+00	1.858401e-10
5.4149317741394043e+00	3.9876685142517090e+00	2.9121170043945312e+01	1.4761035919189453e+01	3.5429677963256836e+00	9.1391813755035400e-01	6.3699989318847656e+00	5.0618591308593750e+00	1.474617e-12
2.4673455953598022e-01	5.3953647613525391e+00	3.1553306579589844e+00	8.4394226074218750e+00	6.1012396812438965e+00	4.4136438369750977e+00	2.4968811035156250e+01	2.3290882110595703e+01	3.244617e-12
2.5705859661102295e+00	4.8703207969665527e+00	-2.3615352630615234e+01	2.3773262023925781e+01	2.8672671318054199e+00	4.7815213203430176e+00	-1.3758163452148438e+01	1.2024059295654297e+01	3.211065e-11
4.2529120445251465e+00	2.1853058338165283e+00	1.0648624420166016e+01	-2.0523097991943359e+01	5.4065501689910889e-01	4.0768337249755859e+00	-2.6114500045776367e+01	2.6871711730957031e+01	1.770976e-11
1.7813223600387573e+00	3.1485757231712341e-01	1.1632743835449219e+01	2.0843265533447266e+01	1.2287756204605103e+00	1.8852413892745972e+00	-4.0948791503906250e+00	-1.5909903526306152e+01	1.750318e-11
9.9742591381072998e-01	6.1847910881042480e+00	2.2529518127441406e+01	-2.2212684631347656e+01	4.3152546882629395e+00	4.9740095138549805e+00	-2.8921802520751953e+01	-2.4245014190673828e+01	2.683095e-13
3.8367443084716797e+00	2.5195133686065674e+00	1.3212303161621094e+01	1.1801116943359375e+01	3.1316700577735901e-01	4.9320669174194336e+00	8.6728248596191406e+00	-9.9990863800048828e+00	6.795603e-11
3.7499852180480957e+00	8.8572359085083008e-01	2.5620353698730469e+01	-1.2982570648193359e+01	5.8597335815429688e+00	5.9374537467956543e+00	-7.2275867462158203e+00	-3.7117004394531250e-02	5.712913e-13
4.3578037619590759e-01	2.3353180885314941e+00	1.3497943878173828e+00	2.7284450531005859e+01	3.9867563247680664e+00	1.5457429885864258e+00	1.0198554992675781e+00	-1.5291014671325684e+01	3.634966e-12
5.8107376098632812e+00	1.3253309726715088e+00	2.3272872924804688e+01	3.7968177795410156e+00	5.1737055778503418e+00	9.6356743574142456e-01	-8.3701438903808594e+00	-4.7849617004394531e+00	1.831541e-11
4.4120783805847168e+00	3.8822667598724365e+00	-1.2586309432983398e+01	2.3731613159179688e+01	1.5338833332061768e+00	1.2579417228698730e+00	-2.2681396484375000e+01	2.2030323028564453e+01	5.653326e-11
1.8492909669876099e+00	1.8064364194869995e+00	1.2232467651367188e+01	-1.6384181976318359e+01	1.4607098102569580e+00	5.2410960197448730e-01	1.3578701019287109e+01	-1.1889837265014648e+01	3.041280e-11
2.8594276905059814e+00	1.5633074045181274e+00	-1.4605387687683105e+01	-2.4623706817626953e+01	3.1090502738952637e+00	4.8605074882507324e+00	-9.9147186279296875e+00	-2.1490364074707031e+01	1.614122e-13
5.0143271684646606e-01	4.8887233734130859e+00	-8.9363746643066406e+00	2.4193622589111328e+01	5.8522906303405762e+00	4.4708471298217773e+00	-1.0591339111328125e+01	-1.6455251693725586e+01	9.023973e-14
6.6510576009750366e-01	5.5627579689025879e+00	-1.7353120803833008e+01	-1.7002693176269531e+01	4.0419054031372070e-01	4.6756806373596191e+00	1.6948863983154297e+01	-4.7249412536621094e-01	1.587591e-10
2.4021036624908447e+00	1.7542269229888916e+00	1.9485179901123047e+01	-2.0742031097412109e+01	4.8796844482421875e+00	4.6640896797180176e+00	-2.9634147644042969e+01	-2.6872556686401367e+01	4.658274e-14
3.6257064342498779e+00	1.1381047964096069e+00	-2.0273868560791016e+01	8.4827117919921875e+00	5.8137850761413574e+00	5.9349870681762695e+00	-2.1989782333374023e+01	-2.4356727600097656e+00	7.694517e-14
2.4034957885742188e+00	3.4447281360626221e+00	3.4227447509765625e+00	1.8641555786132812e+01	1.7236562073230743e-01	1.4387938976287842e+00	3.3991432189941406e-01	-5.4156093597412109e+00	2.198937e-10
3.1930210590362549e+00	2.0760772228240967e+00	3.8423614501953125e+00	-1.2911277770996094e+01	4.5698669552803040e-01	3.5822725296020508e+00	-9.7838344573974609e+00	-2.4980028152465820e+01	8.363511e-11
2.0813632011413574e+00	3.7446463108062744e+00	-2.5513225555419922e+01	-1.9746902465820312e+01	1.8075945377349854e+00	2.8358128666877747e-01	-2.3018077850341797e+01	2.1884243011474609e+01	8.713693e-14
1.4216860532760620e+00	1.7496619224548340e+00	3.6695861816406250e-01	-2.0906284332275391e+01	1.4014686346054077e+00	4.0188450813293457e+00	6.6580429077148438e+00	6.3347625732421875e+00	5.177581e-11
1.5855950117111206e+00	1.1880085468292236e+00	-1.8599880218505859e+01	-1.0494764328002930e+01	4.7702813148498535e+00	3.3108470439910889e+00	-5.4747943878173828e+00	-2.4571559906005859e+01	2.866364e-11
7.7231293916702271e-01	3.0381250381469727e+00	-1.4318461418151855e+01	-5.3636798858642578e+00	3.3217065334320068e+00	2.3733100891113281e+00	-1.3479434967041016e+01	1.5296096801757812e+01	5.674734e-11
5.7485723495483398e-01	3.6918992996215820e+00	3.4619979858398438e+00	-2.1341838836669922e+00	9.1027146577835083e-01	2.2071814537048340e+00	-1.8154087066650391e+00	1.3607910156250000e+01	1.853372e-11
4.0109190940856934e+00	1.1163573265075684e+00	-5.9715499877929688e+00	-6.1456451416015625e+00	4.4272041320800781e+00	5.0845227241516113e+00	-7.1720695495605469e-01	1.9651771545410156e+01	1.606485e-11
1.8394676446914673e+00	4.7086496353149414e+00	-1.5711906433105469e+01	1.9285617828369141e+01	7.9877996444702148e-01	3.2262723445892334e+00	4.5817184448242188e+00	1.6999309539794922e+01	9.072423e-10
3.0461430549621582e-01	9.3745505809783936e-01	1.6096954345703125e+01	2.2290740966796875e+01	3.7603654861450195e+00	4.7497987747192383e+00	2.6813953399658203e+01	-1.5789638519287109e+01	3.567603e-14
5.8661556243896484e+00	2.1826095581054688e+00	8.0647163391113281e+00	8.2944259643554688e+00	9.8395222425460815e-01	7.6942878961563110e-01	-2.0537986755371094e+00	-3.0383052825927734e+00	2.304485e-11
2.0735089778900146e+00	2.7952630519866943e+00	-1.6299991607666016e+01	-1.0180040359497070e+01	3.7213206291198730e+00	3.4764328002929688e+00	-2.9031999588012695e+01	8.4448776245117188e+00	1.970576e-12
4.4138879776000977e+00	4.9286270141601562e+00	7.3561859130859375e-01	-1.1941566467285156e+01	3.3952450752258301e+00	2.8849821090698242e+00	2.2687950134277344e+00	-1.5600643157958984e+00	1.629636e-11
2.4676415920257568e+00	1.5076438188552856e+00	-1.8553390502929688e+01	2.9100280761718750e+01	4.9840764999389648e+00	1.3000537157058716e+00	7.5451583862304688e+00	-2.5597572326660156e-01	1.719563e-11
3.1839771270751953e+00	7.4100643396377563e-01	-7.9896411895751953e+00	1.8085788726806641e+01	4.3727440834045410e+00	4.8967013359069824e+00	2.8078651428222656e+01	2.8671520233154297e+01	1.679461e-12
1.4004228115081787e+00	5.1170396804809570e+00	1.6452445983886719e+01	1.9203411102294922e+01	9.3571448326110840e-01	4.9002709388732910e+00	-1.6574264526367188e+01	9.3401870727539062e+00	3.623957e-11
5.6412773132324219e+00	3.7108559608459473e+00	-2.5740242004394531e+00	5.6269340515136719e+00	2.3243770599365234e+00	2.6708359718322754e+00	4.2984504699707031e+00	1.9953319549560547e+01	1.191335e-10
4.5451350212097168e+00	3.6015543937683105e+00	1.7294952392578125e+01	2.8473960876464844e+01	4.1348171234130859e+00	5.0638933181762695e+00	-1.6975387573242188e+01	2.2857692718505859e+01	5.767666e-16
3.8977530002593994e+00	6.2284178733825684e+00	1.2061103820800781e+01	1.6156250000000000e+01	4.8455085754394531e+00	5.8105635643005371e+00	-4.5035610198974609e+00	1.0141506195068359e+01	1.822262e-11
3.2382395267486572e+00	5.5420174598693848e+00	-1.4231557846069336e+01	2.3119117736816406e+01	1.9296734333038330e+00	5.2429885864257812e+00	1.3072441101074219e+01	2.1942813873291016e+01	4.197625e-12
1.2125202417373657e+00	2.9867033958435059e+00	2.5232219696044922e+01	2.1063350677490234e+01	1.7674167156219482e+00	8.6465299129486084e-01	1.3921043395996094e+01	2.4098426818847656e+01	1.607197e-14
8.0989062786102295e-01	2.7208416461944580e+00	1.0254676818847656e+01	2.4005126953125000e+01	2.2482249736785889e+00	6.0225492715835571e-01	4.1466369628906250e+00	2.2391918182373047e+01	1.716161e-12
6.1442728042602539e+00	5.2270908355712891e+00	1.5511035919189453e+01	-1.2899433135986328e+01	4.1868991851806641e+00	2.9932520389556885e+00	-2.0956621170043945e+01	2.9766464233398438e+00	2.316299e-11
1.2487293779850006e-01	4.1243371963500977e+00	2.8225372314453125e+01	-1.5452170372009277e+01	1.7353031635284424e+00	4.1313333511352539e+00	-1.8693912506103516e+01	-1.8503379821777344e+00	2.398910e-11
3.0490388870239258e+00	6.1997189521789551e+00	-1.3465837478637695e+01	2.0585182189941406e+01	5.1879388093948364e-01	5.3072767257690430e+00	1.2977100372314453e+01	-2.6372350692749023e+01	2.016320e-11
3.6722099781036377e+00	1.4644477367401123e+00	-1.6629789352416992e+01	1.4807338714599609e+00	2.6832799911499023e+00	3.6846327781677246e+00	-1.4299043655395508e+01	1.1129455566406250e+00	5.985663e-11
4.2511873245239258e+00	2.9832682609558105e+00	-9.2717838287353516e+00	-9.4221458435058594e+00	5.9765200614929199e+00	3.1176717281341553e+00	2.3554500579833984e+01	2.8264057159423828e+01	7.922161e-11
9.5882886648178101e-01	5.4223713874816895e+00	-1.7188114166259766e+01	-4.2729148864746094e+00	3.2705242633819580e+00	2.5256264209747314e+00	2.3876750946044922e+01	9.2035331726074219e+00	2.178527e-11
3.2103159427642822e+00	1.3707554340362549e+00	-2.5946569442749023e+01	1.5451427459716797e+01	1.6989525556564331e+00	2.4087364673614502e+00	-2.2019538879394531e+01	1.5340015411376953e+01	9.069515e-08
2.3252754211425781e+00	2.5671634674072266e+00	5.9252014160156250e+00	-2.8411178588867188e+00	1.5912599563598633e+00	1.9794425964355469e+00	7.8653144836425781e-01	2.5791301727294922e+01	5.956104e-11
4.9627108573913574e+00	5.3946075439453125e+00	-1.3630842208862305e+01	1.4462043762207031e+01	2.2290987968444824e+00	1.0392023324966431e+00	1.2726097106933594e+01	4.4249343872070312e-01	3.434129e-11
1.7839328944683075e-01	5.8159198760986328e+00	2.6169578552246094e+01	2.9347610473632812e+00	2.0583658218383789e+00	5.2408347129821777e+00	-1.7861703872680664e+01	2.0312244415283203e+01	8.707933e-10
3.2840996980667114e-01	1.6955922842025757e+00	5.7636718750000000e+00	-1.0640098571777344e+01	4.1043286323547363e+00	4.5808711051940918e+00	-2.5300083160400391e+01	-2.8601753234863281e+01	9.204487e-13
5.3258757591247559e+00	3.7295541763305664e+00	1.3798885345458984e+00	-1.7855247497558594e+01	4.7687563896179199e+00	1.4771745204925537e+00	1.2587245941162109e+01	1.7241836547851562e+01	3.585597e-10
1.0099140405654907e+00	4.0586018562316895e+00	-9.8233985900878906e+00	-7.0006179809570312e-01	3.0162563323974609e+00	3.3840053081512451e+00	-1.0387817382812500e+01	1.9392375946044922e+00	6.625530e-11
1.0933518409729004e+00	5.1483287811279297e+00	2.8978759765625000e+01	-1.0866790771484375e+01	1.0723296403884888e+00	2.8445370197296143e+00	-2.7258884429931641e+01	2.3214103698730469e+01	3.338180e-11
5.9617525339126587e-01	5.7019152641296387e+00	-2.9997692108154297e+01	2.1231365203857422e+01	8.9590978622436523e-01	4.4599637985229492e+00	8.4731979370117188e+00	-1.1800708770751953e+01	2.406055e-11
2.2353854179382324e+00	6.1417880058288574e+00	1.7499229431152344e+01	2.0149528503417969e+01	3.2426128387451172e+00	7.4470478296279907e-01	-7.9112396240234375e+00	-1.0528682708740234e+01	1.615422e-11
2.6046580076217651e-01	1.4019763469696045e+00	1.7171424865722656e+01	1.1607254028320312e+01	9.8299878835678101e-01	1.7037657499313354e+00	-1.0140018463134766e+00	1.6011123657226562e+01	2.033384e-11
4.1554307937622070e+00	6.1558685302734375e+00	-2.3178237915039062e+01	1.8236789703369141e+01	4.3326520919799805e+00	4.7432732582092285e+00	-2.3563920974731445e+01	-2.7279808044433594e+01	7.324234e-13
2.9684233665466309e+00	2.2569394111633301e+00	1.5141242980957031e+01	7.7333297729492188e+00	3.9607048034667969e+00	1.4794000387191772e+00	-6.2555427551269531e+00	2.1747238159179688e+01	3.847009e-11
5.6492247581481934e+00	4.8073835372924805e+00	-2.7328361511230469e+01	-2.6156494140625000e+01	3.2608990669250488e+00	1.5222005546092987e-01	-1.0566097259521484e+01	-1.9179208755493164e+01	1.046399e-10
2.5999360084533691e+00	3.3103268146514893e+00	-1.8885089874267578e+01	9.1113395690917969e+00	7.2884368896484375e-01	4.9890484809875488e+00	5.5273742675781250e+00	-1.0618473052978516e+01	1.645825e-11
6.2233819961547852e+00	3.8957376480102539e+00	-1.9595153808593750e+01	-2.9524311065673828e+01	5.4621844291687012e+00	4.6899352073669434e+00	-2.5990322113037109e+01	-9.4935626983642596e+00	2.366135e-15
6.6369462013244629e-01	5.1470680236816406e+00	2.8239768981933594e+01	1.4159801483154297e+01	3.4328800439834595e-01	2.3021807670593262e+00	5.9070358276367188e+00	2.7224327087402344e+01	8.005957e-14
8.2638436555862427e-01	4.0399465560913086e+00	-2.8932167053222656e+01	9.0307159423828125e+00	4.1921663284301758e+00	2.1469349861145020e+00	1.9851505279541016e+01	1.0270126342773438e+01	2.850893e-10
4.8964195251464844e+00	5.1217432022094727e+00	-8.1181945800781250e+00	2.8308025360107422e+01	5.6970372200012207e+00	6.5069359540939331e-01	2.3803409576416016e+01	2.3831710815429688e+01	4.390123e-15
5.6524758338928223e+00	5.1352767944335938e+00	-2.6772142410278320e+01	4.0094833374023438e+00	9.9903142452239990e-01	5.5584535598754883e+00	-1.5720387458801270e+01	2.6297454833984375e+01	1.689362e-11
4.3970165252685547e+00	3.7868115901947021e+00	2.4605480194091797e+01	6.3911895751953125e+00	4.4375052452087402e+00	5.0693631172180176e+00	2.2289848327636719e-01	-4.2096576690673828e+00	1.865110e-11
4.3545227050781250e+00	2.6886799335479736e+00	1.6450622558593750e+01	1.7535850524902344e+01	2.4233467578887939e+00	5.8119899034500122e-01	2.1306949615478516e+01	2.8208324432373047e+01	1.335827e-13
5.4212255477905273e+00	1.7209868431091309e+00	-2.8938472747802734e+01	-2.1925317764282227e+01	3.3335165977478027e+00	5.1346158981323242e+00	2.2718238830566406e+00	-4.1900253295898438e+00	4.110521e-11
