8.1323975324630737e-01	2.1603255271911621e+00	-1.7502548217773438e+01	1.5969406127929688e+01	6.1729526519775391e+00	2.3133363723754883e+00	5.7328491210937500e+00	-1.1933710098266602e+01	7.430154e-13
2.3794624805450439e+00	5.1541819572448730e+00	-1.8183506011962891e+01	-1.3170156478881836e+01	4.3099302053451538e-01	2.9128298759460449e+00	-1.8111650466918945e+01	-1.7877294540405273e+01	1.322204e-10
1.7548413276672363e+00	3.8011854887008667e-01	-2.0422409057617188e+01	1.1940166473388672e+01	2.7110607624053955e+00	4.5303511619567871e+00	-7.2719326019287109e+00	3.6546211242675781e+00	3.050673e-12
4.6679553985595703e+00	3.4265849590301514e+00	6.8683242797851562e+00	1.8691406250000000e+01	5.6234374642372131e-02	5.1057829856872559e+00	-2.9185886383056641e+01	-1.1179904937744141e+01	1.093315e-11
5.5206723213195801e+00	2.1896176338195801e+00	8.8258857727050781e+00	-1.1392677307128906e+01	4.3678879737854004e-01	1.6272965073585510e-01	2.2261940002441406e+01	-2.1937660217285156e+01	3.362403e-17
6.1104631423950195e+00	2.0046827793121338e+00	-9.5232162475585938e+00	8.4788780212402344e+00	8.6205613613128662e-01	3.3309776782989502e+00	5.3645973205566406e+00	-2.9049385070800781e+01	4.950541e-15
2.4824686050415039e+00	1.6600443124771118e+00	-3.3803405761718750e+00	9.4869041442871094e-01	4.9907641410827637e+00	2.1733403205871582e+00	-7.2327442169189453e+00	2.2185890197753906e+01	6.003496e-13
5.4199175834655762e+00	3.4319040179252625e-01	2.7250446319580078e+01	-1.8484333038330078e+01	4.6706352233886719e+00	2.2132606506347656e+00	2.2839084625244141e+01	1.2951988220214844e+01	8.284343e-13
4.2179431915283203e+00	1.3944336175918579e+00	-8.5691375732421875e+00	1.8510459899902344e+01	4.7254114151000977e+00	5.9476017951965332e+00	1.9461078643798828e+01	7.8422355651855469e+00	2.244087e-11
8.9472144842147827e-01	2.3450753688812256e+00	-2.5351711273193359e+01	-2.0882415771484375e-01	3.0053675174713135e+00	3.3512592315673828e+00	1.5153800964355469e+01	-2.1088882446289062e+01	3.267198e-06
1.1504442691802979e+00	9.4446831941604614e-01	4.7311134338378906e+00	-3.2696189880371094e+00	2.1822421550750732e+00	4.1555204391479492e+00	-1.0745704650878906e+01	1.4544742584228516e+01	3.416961e-16
5.8155646324157715e+00	4.8039054870605469e+00	-1.4506567001342773e+01	1.3192920684814453e+01	6.9406551122665405e-01	4.0066466331481934e+00	5.3788070678710938e+00	2.8384284973144531e+01	6.819196e-22
2.2026038169860840e+00	1.4401726722717285e+00	-2.4966133117675781e+01	1.1872230529785156e+01	5.5956931114196724e+00	2.5434484481810689e+00	-3.5830268859861327e+00	1.8969566345214645e+01	3.200000e+05
1.0641735792160034e+00	4.3888440132141113e+00	2.1624870300292969e+00	-1.3210041046142578e+01	2.1123106479644775e+00	7.8972196578979492e-01	-1.4825756072998047e+01	-2.8290983200073242e+01	2.036706e+03
4.2066464424133301e+00	2.6257615089416504e+00	-2.1517467498779297e+00	3.9349021911621094e+00	2.9125926494598389e+00	3.8682897090911865e+00	-2.2022323608398438e+01	1.3868141174316406e+01	2.610673e-15
3.9606673717498779e+00	1.8971495628356934e+00	1.5450798034667969e+01	1.2565937042236328e+00	4.4405980110168457e+00	1.2427891492843628e+00	-9.7738399505615234e+00	2.2566738128662109e+01	4.296429e-16
3.3610761165618896e+00	1.9073421955108643e+00	1.3713817596435547e+01	2.0258827209472656e+00	4.4762139320373535e+00	6.2174277305603027e+00	-1.7873622894287109e+01	2.3498687744140625e+00	4.877496e-11
1.9472022056579590e+00	5.8116564750671387e+00	9.8643074035644531e+00	2.4580787658691406e+01	3.6866109371185303e+00	5.1020889282226562e+00	-5.6546745300292969e+00	-2.2699491500854492e+01	7.890063e-14
7.2625076770782471e-01	8.4395074844360352e-01	9.3263931274414062e+00	1.9679920196533203e+01	7.7819812297821045e-01	5.3881168365478516e+00	-7.9702129364013672e+00	2.0309906005859375e+01	4.881777e-19
1.8445886373519897e+00	1.2354851961135864e+00	2.3634578704833984e+01	-2.4210622787475586e+01	2.9874086380004883e-01	2.6040465831756592e+00	1.6508201599121094e+01	1.0241458892822266e+01	4.089426e-15
4.0508322715759277e+00	5.9523286819458008e+00	8.8544616699218750e+00	-2.6321811676025391e+01	6.4964675903320312e-01	2.2928237915039062e+00	-5.8098087310791016e+00	2.0754497528076172e+01	7.162321e-14
6.1560268402099609e+00	2.4255695939064026e-01	-1.9669380187988281e+00	1.8473991394042969e+01	5.9472489356994629e+00	4.2403167486190796e-01	-1.7952056884765625e+01	-1.4613486289978027e+01	6.833365e+00
6.2356882095336914e+00	5.4362335205078125e+00	-2.0032699584960938e+01	4.7510490417480469e+00	4.2551422119140625e+00	3.5932071208953857e+00	1.2051559448242188e+01	1.7568836212158203e+01	7.590254e-12
1.1599347591400146e+00	3.5340270996093750e+00	6.2346382141113281e+00	-1.6070663452148438e+01	6.1380739212036133e+00	2.3816227912902832e+00	2.4170795440673828e+01	2.7400104522705078e+01	1.566562e-14
2.6241796016693115e+00	2.3251805305480957e+00	1.5874099731445312e+01	-8.1488208770751953e+00	2.7492122650146484e+00	6.0655770301818848e+00	7.2376899719238281e+00	-4.2004528045654297e+00	2.538034e-11
4.1679579019546509e-01	5.7894835472106934e+00	2.3692409515380859e+01	-1.3189168930053711e+01	5.7139329910278320e+00	3.5400831699371338e+00	1.7256092071533203e+01	-2.4359344482421875e+01	3.285134e-21
3.7641112804412842e+00	5.1774845123291016e+00	3.1438369750976562e+00	-2.7802289962768555e+01	4.9598813056945801e+00	1.0871504545211792e+00	-2.0027427673339844e+00	7.1977081298828125e+00	4.074931e-13
2.1978530883789062e+00	1.7473461627960205e+00	1.9409580230712891e+00	-1.4447947502136230e+01	5.2874293327331543e+00	2.0103085041046143e+00	-8.8072910308837891e+00	2.8044105529785156e+01	2.425646e-13
5.9920511245727539e+00	1.3988287448883057e+00	2.6458435058593750e+00	1.4583335876464844e+01	2.4859790802001953e+00	6.7345239222049713e-02	-8.2189598083496094e+00	-8.6741065979003906e+00	7.168948e-16
2.1058611869812012e+00	2.8705811500549316e+00	1.6891365051269531e+00	-1.9399217605590820e+01	4.8808894157409668e+00	5.5377693176269531e+00	-2.1355112075805664e+01	-7.0312500000000000e-01	6.563874e-18
5.6198530197143555e+00	1.8101177215576172e+00	1.1417041778564453e+01	1.8814804077148438e+01	2.1686329841621594e+00	3.8629136085533959e+00	-2.5048116683933173e+01	1.0818443298397685e+01	3.200000e+05
5.9766893386840820e+00	1.9380002021789551e+00	-9.2297286987304688e+00	1.4817955017089844e+01	8.8868904113769531e-01	2.4373726844787598e+00	-5.1918811798095703e+00	1.2459712982177734e+01	4.553368e-11
1.3530067205429077e+00	1.9293953180313110e+00	1.3154449462890625e+00	3.5549774169921875e+00	5.9540052413940430e+00	3.1323344707489014e+00	2.1409606933593750e+01	1.8646671295166016e+01	1.914800e-20
1.2080723047256470e-01	5.6388993263244629e+00	-2.5823894500732422e+01	3.0387344360351562e+00	1.8919245004653931e+00	4.2967982292175293e+00	4.1148071289062500e+00	-1.8267753601074219e+01	6.772198e-09
2.7499396800994873e+00	4.8323593139648438e+00	7.8027763366699219e+00	-6.8833827972412109e+00	1.6815134286880493e+00	3.0591108798980713e+00	-1.8236713409423828e+01	-1.2789091110229492e+01	2.869851e-12
2.4148297309875488e+00	1.6691679954528809e+00	2.0249645233154297e+01	1.1126502990722656e+01	5.9659662246704102e+00	2.5514371395111084e+00	2.2858753204345703e+01	2.5287631988525391e+01	1.955965e-14
5.6768047809600830e-01	1.7452486753463745e+00	2.2707500457763672e+01	2.6748474121093750e+01	2.5657927989959717e+00	7.8934800624847412e-01	-2.9003732681274414e+01	2.0761547088623047e+01	1.814323e-12
5.6217074394226074e+00	4.0630226135253906e+00	-1.6121837615966797e+01	-2.0259323120117188e+01	8.3895337581634521e-01	2.6851642131805420e+00	-3.0484123229980469e+00	1.0713634490966797e+00	1.822786e-16
4.3543319702148438e+00	1.8013073205947876e+00	-1.7802131652832031e+01	8.5516738891601562e+00	4.3527445793151855e+00	5.2952790260314941e-01	3.8393020629882812e+00	-8.5380229949951172e+00	2.427339e-18
4.6364583969116211e+00	9.0287822484970093e-01	1.2081142425537109e+01	2.2286373138427734e+01	3.5880422592163086e+00	9.4590425491333008e-01	-6.6422595977783203e+00	-1.4155847549438477e+01	4.695411e-13
1.7161244153976440e+00	2.4127278327941895e+00	6.4418144226074219e+00	-1.1301988601684570e+01	4.8018760681152344e+00	1.5554704666137695e+00	-3.5708179473876953e+00	-4.6648082733154297e+00	1.956401e-18
4.8142781257629395e+00	3.2367620468139648e+00	-6.8265724182128906e-01	-5.3699264526367188e+00	3.8101978302001953e+00	2.5196640491485596e+00	2.6970539093017578e+01	-9.3403091430664062e+00	1.034509e-19
5.5969190597534180e+00	3.7978591918945312e+00	2.1519210815429688e+01	-1.5919683456420898e+01	6.6782605648040771e-01	3.4896383285522461e+00	-1.1609037399291992e+01	-1.5078758239746094e+01	1.650838e-15
3.4225420951843262e+00	4.0894789695739746e+00	-1.7053932189941406e+01	-2.3053794860839844e+01	5.0353832244873047e+00	3.8017225265502930e+00	-7.2096424102783203e+00	-1.5681633949279785e+01	7.770120e-11
1.2419142723083496e+00	1.7997312545776367e+00	-7.8819923400878906e+00	2.2471649169921875e+01	4.7565045356750488e+00	5.3804574012756348e+00	1.5463085174560547e+00	-2.8190896987915039e+01	4.126744e-09
1.8687351942062378e+00	5.7518959045410156e+00	3.4448623657226562e+00	2.4229858398437500e+01	1.9883798360824585e+00	3.1850905418395996e+00	-1.5110447883605957e+01	2.1670539855957031e+01	9.734141e-14
4.0414757728576660e+00	3.5591969490051270e+00	-2.1529506683349609e+01	-5.9854087829589844e+00	2.6564741134643555e+00	4.1905465126037598e+00	-4.1763076782226562e+00	9.7869758605957031e+00	6.343735e-11
5.0270600318908691e+00	4.8517470359802246e+00	1.0061046600341797e+01	-1.9153293609619141e+01	3.4837200641630135e+00	5.9379315376293107e-01	-1.0338504791268372e+01	2.1112224578865128e+01	3.938222e+04
2.9391937255859375e+00	1.0337764024734497e+00	5.4031562805175781e-01	2.2066802978515625e+00	3.2755212783813477e+00	4.4411783218383789e+00	1.8205524444580078e+01	-2.0127765655517578e+01	1.210627e-14
1.7171953916549683e+00	5.9350943565368652e+00	3.8868255615234375e+00	1.1765502929687500e+01	3.8424603939056396e+00	6.2528657913208008e+00	-8.4475231170654297e+00	-5.3022556304931641e+00	3.066053e-12
4.8214325904846191e+00	1.6896799206733704e-01	5.5444526672363281e+00	-1.0691570281982422e+01	7.6276117563247681e-01	5.7811489105224609e+00	-1.9579347610473633e+01	-2.2119245529174805e+01	9.824755e-15
5.0592489242553711e+00	5.8394551277160645e+00	-2.5346870422363281e+00	-1.8165941238403320e+01	5.8637123107910156e+00	4.0547885894775391e+00	1.4822891235351562e+01	-5.9383735656738281e+00	1.289908e-12
2.0004489421844482e+00	1.8938421010971069e+00	-2.1309463500976562e+01	-3.6132659912109375e+00	1.3918106555938721e+00	2.0013175010681152e+00	4.2674865722656250e+00	-2.8396871566772461e+01	7.360694e-14
5.8347134590148926e+00	2.4126629829406738e+00	1.4712417602539062e+01	-5.5833778381347656e+00	5.7639217376708984e+00	3.1275806427001953e+00	3.3277397155761719e+00	3.7240715026855469e+00	2.413737e-12
2.3342416286468506e+00	2.2519893646240234e+00	-1.5335402488708496e+01	-4.3688316345214844e+00	4.0834698677062988e+00	5.9904909133911133e+00	-1.4986724853515625e+01	2.8097194671630859e+01	1.865295e-14
1.6011527776718140e+00	2.4822554588317871e+00	-5.5160713195800781e+00	-1.4192810058593750e+00	4.4835729598999023e+00	6.1524286270141602e+00	1.8384933471679688e-01	2.7688926696777344e+01	9.891799e-12
5.0706919282674789e-02	4.5679807662963867e+00	-2.1442775726318359e+01	1.0937431335449219e+01	4.3857765197753906e+00	4.5539593696594238e+00	-2.0017097473144531e+01	2.5504394531250000e+01	8.712695e-17
1.5378478765487671e+00	6.1679444313049316e+00	-2.3098951339721680e+01	3.5744094848632812e-01	1.8388458490371704e+00	3.4001524448394775e+00	-2.8206348419189453e+00	9.8500823974609375e+00	1.188155e-17
5.6521415710450142e+00	4.3818860054016113e+00	-2.4518749237060536e+01	2.9683227539062527e+00	4.0891966819798249e+00	2.1461799144903804e+00	1.0655174257385838e+00	2.4338874816961287e+01	2.680768e+05
4.6284356117248535e+00	5.8171191215515137e+00	-7.0804042816162109e+00	-2.9866619110107422e+00	5.6863679885864258e+00	5.5609750747680664e+00	-5.2977352142333984e+00	2.4785072326660156e+01	6.297007e-13
3.8457756042480469e+00	3.4829225540161133e+00	5.7225036621093750e+00	-1.1394407272338867e+01	1.7537020444870013e+00	4.7862548828124742e+00	-1.5890010833740241e+01	1.4320144653316831e+00	1.667945e+05
4.6710190773010254e+00	2.2002689838409424e+00	-2.8210544586181641e+01	-2.7835317611694336e+01	5.6004214287304173e+00	3.0336053371929448e+00	1.2014766693165184e+01	1.7454151153614443e+01	8.000000e+04
1.1323111057281494e+00	4.9737668037414551e+00	-9.5775279998779297e+00	1.9861763000488281e+01	8.3676666021347046e-01	5.3918051719665527e+00	1.4200645446777344e+01	2.2188877105712891e+01	4.514013e-12
4.9257440567016602e+00	7.4562919139862061e-01	-1.0797782897949219e+01	1.1338287353515625e+01	2.3424096405506134e-02	4.5976629257202148e+00	6.1233596801757812e+00	6.9481620788574219e+00	1.191720e-12
2.7967290878295898e+00	1.2757161855697632e+00	7.4022598266601562e+00	2.9104919433593750e+00	3.5685398578643799e+00	1.6676113009452820e-01	-6.3350105285644531e+00	1.1502990722656250e+00	3.283512e-14
1.7974053621292114e+00	1.2404950857162476e+00	2.5553756713867188e+01	3.9106025695800781e+00	6.0267500877380371e+00	1.0119843482971191e+00	-2.4657382965087891e+01	1.2156253814697266e+01	9.059738e-10
3.2122530937194824e+00	7.4686825275421143e-01	1.4320938110351562e+01	-5.8450870513916016e+00	3.7804734706878662e+00	2.7578659057617188e+00	-1.8390937805175781e+01	1.6913677215576172e+01	3.592034e-14
1.4484525918960571e+00	3.3543317317962646e+00	6.7754440307617188e+00	-8.1777458190917969e+00	2.4629566669464111e+00	2.1966087818145752e+00	-1.5988867759704590e+01	-1.9443046569824219e+01	6.940777e-14
2.9422378540039062e+00	3.4780907630920410e+00	2.1895240783691406e+01	-1.6799907684326172e+00	1.7925734519958496e+00	2.9340987205505371e+00	-2.4731828689575195e+01	4.2817993164062500e+00	8.415420e-08
4.1745939254760742e+00	8.6072027683258057e-02	-2.1807596206665039e+01	7.4157371520996094e+00	1.0980563163757324e+00	1.4173828363418579e+00	-1.0428010940551758e+01	1.1160457611083984e+01	1.389616e-11
2.1642510890960693e+00	4.0766572952270508e-01	-2.4684629440307617e+01	2.6767986297607422e+01	3.1655316352844238e+00	1.7723211050033569e+00	1.3681663513183594e+01	1.4060340881347656e+01	2.411815e-13
5.1266527175903320e+00	2.1422610282897949e+00	-2.4117404937744141e+01	-1.7524509429931641e+01	4.3388695716857910e+00	2.0832643508911133e+00	-6.9675579071044922e+00	-2.0470485687255859e+01	7.780115e-15
3.8973665237426758e+00	5.9292478561401367e+00	-2.2911338806152344e+01	-9.8365783691406250e+00	4.1613383293151855e+00	5.4030494689941406e+00	1.2974174499511719e+01	-6.3224925994873047e+00	9.028165e-18
4.6385021209716797e+00	4.5239586830139160e+00	-1.1897197723388672e+01	2.0528594970703125e+01	3.1406846642494202e-01	5.6222476959228516e+00	-1.2570188522338867e+01	-3.3094654083251953e+00	1.495925e-19
3.6222198009490967e+00	4.3038749694824219e+00	-9.3894405364990234e+00	2.4152374267578125e+00	5.0736551284790039e+00	6.1356225013732910e+00	-1.0803237915039062e+01	-1.3742151260375977e+01	8.878261e-17
2.1047613620758057e+00	4.6532459259033203e+00	-1.4031747817993164e+01	-1.4146327972412109e+00	8.0743837356567383e-01	4.2700881958007812e+00	-1.8954921722412109e+01	-2.8842842102050781e+01	7.513653e-13
4.4457564353942871e+00	1.9324734210968018e+00	-4.5009956359863281e+00	1.6210563659667969e+01	4.2666182518005371e+00	4.6359057426452637e+00	1.3074321746826172e+01	-1.2039627075195312e+01	1.357105e-11
4.2819733619689941e+00	5.2530508041381836e+00	8.1237907409667969e+00	-9.3722476959228516e+00	4.3729200363159180e+00	2.2093720436096191e+00	1.4305259704589844e+01	-3.9471912384033203e+00	1.112027e-17
4.5015066862106323e-01	2.5217136740684509e-01	-1.3418598175048828e+01	-2.2702239990234375e+01	5.8744192123413086e+00	3.5616431236267090e+00	3.9882965087890625e+00	6.8629455566406250e-01	7.435606e-17
4.2675433158874512e+00	4.7455768585205078e+00	-8.1457748413085938e+00	-8.5046958923339844e+00	3.0983026027679443e+00	5.1611560583114624e-01	9.4556770324707031e+00	-1.9523498535156250e+01	1.249609e-11
5.7691664695739746e+00	1.8409162759780884e+00	1.1042556762695312e+00	6.8498687744140625e+00	4.0502882003784180e+00	1.6136790513992310e+00	-2.7097322463989258e+01	1.2976062774658203e+01	7.460817e-11
1.9751149415969849e+00	4.9953393936157227e+00	-1.7834369659423828e+01	-1.7949247360229492e+01	1.0472291707992554e+00	3.3493101596832275e+00	1.7694412231445312e+01	2.0752380371093750e+01	8.716063e-13
4.3987517356872559e+00	2.7495596408843994e+00	-5.4812736511230469e+00	-2.5227127075195312e+00	2.7715189456939697e+00	3.7096815109252930e+00	1.8105297088623047e+00	-1.5622207641601562e+01	5.895298e-14
1.9543980062007904e-01	5.3941315412521362e-01	4.0042037963867188e+00	2.4481765747070312e+01	1.8407492339611053e-01	1.2228256464004517e+00	2.6380043029785156e+01	-3.1675109863281250e+00	6.159740e-16
3.7456803321838379e+00	4.8420901298522949e+00	5.7846374511718750e+00	1.9181407928466797e+01	7.3654192686080933e-01	4.8623237609863281e+00	-1.8600498199462891e+01	1.9038482666015625e+01	3.979931e-15
1.3287030458450317e+00	3.7613451480865479e+00	-1.3484228134155273e+01	9.1542701721191406e+00	1.1878465414047241e+00	5.0607142448425293e+00	2.3532058715820312e+01	-2.0160232543945312e+01	1.548434e-09
1.7847672700881958e+00	2.6853156089782715e-01	-1.4762526512145996e+01	-6.5794410705566406e+00	3.7581696510314941e+00	3.5215590000152588e+00	8.3418006896972656e+00	1.6053619384765627e+00	5.513134e-16
3.8244488239288330e+00	6.0966515541076660e-01	-2.6608207702636719e+01	-1.2062435150146484e+00	7.0959115028381348e-01	9.7386419773101807e-01	4.6937332153320312e+00	-2.1357585906982422e+01	1.565007e-16
4.7901730537414551e+00	1.9714168310165405e+00	1.5325115203857422e+01	2.2776283264160156e+01	5.5056041479110718e-01	5.9401831626892090e+00	1.1814765930175781e+01	-1.2054340362548828e+01	1.112361e-17
3.4183483123779297e+00	6.1083545684814453e+00	2.7099925994873047e+01	1.3985958099365234e+01	4.8858885765575746e+00	5.3021650314831046e+00	2.3825725555470022e+01	-6.8223381041979909e+00	8.000000e+04
5.9118304252624512e+00	5.9917998313903809e+00	2.1971420288085938e+01	-2.6770030975341797e+01	6.8248361349105835e-01	2.7923660278320312e+00	-1.8127616882324219e+01	-9.0320091247558594e+00	1.084659e-10
3.7032108306884766e+00	1.5704354047775269e+00	7.1765213012695312e+00	2.5738155364990234e+01	1.5185180902480122e+00	2.1171746253970727e+00	2.1881870269776250e+01	-2.9756391525269724e+01	4.380518e+03
4.0885915756225586e+00	3.8963031768798828e+00	2.3019889831542969e+01	1.4300674438476562e+01	3.5533063411712593e+00	3.6478734016418346e+00	-2.7753665924072493e+01	-2.3425546646118320e+01	2.868167e+04
3.4730477333068848e+00	6.2147207260131836e+00	2.0560413360595703e+01	-1.0177972793579102e+01	5.2337055206298828e+00	4.6481013298034668e+00	1.2999687194824219e+01	1.6432113647460938e+01	3.647604e-11
1.7311241626739502e+00	4.8448987007141113e+00	2.7375068664550781e+00	1.0318202972412109e+00	6.7889308929443359e-01	2.5781326293945312e+00	1.2754287719726562e+00	1.5526161193847656e+01	1.438001e-13
1.9125555455684662e-01	2.5441980361938477e+00	-1.7316436767578125e-01	5.7579612731933594e+00	6.1920714378356934e+00	3.3586916923522949e+00	1.2332412719726562e+01	2.2951622009277344e+00	3.705119e-16
3.2902321816563003e+00	3.4445259596170348e+00	2.2117187500085439e+01	-8.6023235320520310e+00	1.8094471691966632e+00	3.6774280075825416e+00	-2.2170207977292609e+01	2.8882617950424486e+01	7.871125e+03
5.9342217445373535e+00	2.4142303466796875e+00	2.6021987915039062e+01	2.1709133148193359e+01	5.5418109893798828e+00	3.0734934806823730e+00	-4.5667934417724609e+00	-1.0372741699218750e+01	2.246388e-19
1.0564106702804565e+00	6.0205302238464355e+00	1.7003517150878906e+01	-1.8275753021240234e+01	6.1812191009521484e+00	5.8739786148071289e+00	1.8723594665527344e+01	-1.4442629814147949e+01	2.184850e-15
4.4356966018676758e+00	2.2473995685577393e+00	1.6589195251464844e+01	1.8840774536132812e+01	4.8255319595336914e+00	1.8707776069641113e+00	4.3669357299804688e+00	1.7906829833984375e+01	9.756458e-12
4.4149756431579590e+00	4.3917036056518555e-01	-6.3352050781250000e+00	1.1289916992187500e+01	3.7978622913360596e+00	6.2802571058273315e-01	-1.6414920806884766e+01	-2.2313629150390625e+01	1.134648e-15
4.0725517272949219e+00	5.9713977575302124e-01	-9.1595268249511719e-01	2.6168998718261719e+01	4.2745676040649414e+00	3.8656048774719238e+00	2.5051612854003906e+01	2.0907135009765625e+01	3.702459e-12
5.0167884826660156e+00	1.0962243080139160e+00	-1.3106901168823242e+01	-5.8262233734130859e+00	1.7242499589920044e+00	3.1916649341583252e+00	1.8601474761962891e+00	2.5355422973632812e+01	1.011247e-10
2.9982464313507080e+00	1.1035478115081787e+00	1.5695796966552734e+01	-2.3221294403076172e+01	1.9824407994747162e-01	3.6322245597839355e+00	-2.7159366607666016e+00	-1.5290826797485352e+01	4.609931e-14
1.1390664577484131e+00	5.8855972290039062e+00	2.4238777160644531e+00	-2.6573219299316406e+00	2.7940819263458252e+00	4.4862145185470581e-01	-7.3019008636474609e+00	-2.7138011932373047e+01	2.754652e-13
5.4749715328216553e-01	1.4893774986267090e+00	-1.0138414382934570e+01	1.3086250305175781e+01	8.3624146878719330e-02	2.9078891277313232e+00	2.5349994659423828e+01	-5.7028007507324219e-01	1.643162e-14
4.0114369392395020e+00	4.2983016967773438e+00	6.2084274291992188e+00	1.0199523925781250e+01	1.6473462581636331e+00	3.6573237180709561e-01	2.4908699035641845e+01	-4.0051536560041683e+00	2.441003e+04
4.2016339302062988e+00	8.9162784814834595e-01	-2.9807853698730469e-01	-2.9534055709838867e+01	9.3446993827819824e-01	9.4375246763229370e-01	-2.1283958435058594e+01	-1.0199169158935547e+01	5.080583e-14
6.6811315715312958e-02	2.8562837839126587e-01	2.3112293243408203e+01	-2.1651523590087891e+01	4.5557165145874228e+00	4.3535891175269004e-01	-2.0494365692138171e+01	-2.9452791213989116e+01	1.637384e+05
5.6734280586242676e+00	2.8089473247528076e+00	2.7521171569824219e+01	1.3596694946289062e+01	4.3512053490185059e+00	9.2501062159769809e-01	2.2729763031055864e+01	-2.1941730499217666e+01	8.000000e+04
2.5199873447418213e+00	5.7198567390441895e+00	3.7384071350097656e+00	-5.1373214721679688e+00	2.3445653915405273e+00	3.0461275577545166e+00	2.4292400360107422e+01	-2.9304597854614258e+01	1.639665e-16
1.0612491369247437e+00	3.1940364837646484e+00	1.0894924163818359e+01	-4.1347980499267578e+00	3.5597689151763916e+00	3.7493438720703125e+00	2.1860046386718750e+01	-1.5884002685546875e+01	1.514334e-17
7.9978483915328979e-01	4.9022221565246582e+00	1.4036540985107422e+01	-1.2335077285766602e+01	3.0639553070068359e+00	2.5709240436553955e+00	2.1756584167480469e+01	-2.3674877166748047e+01	2.291734e-13
4.5806264877319336e+00	6.2206745147705078e+00	-7.7422561645507812e+00	3.4785957336425781e+00	7.1780914068222046e-01	1.4491017162799835e-01	-2.3467044830322266e+00	-1.5508033752441406e+01	1.134904e-14
5.0471324920654297e+00	1.2241557836532593e+00	2.1568908691406250e+00	-1.2544755935668945e+01	3.7950799465179443e+00	2.5042114257812500e+00	-6.2196331024169922e+00	-1.4956687927246094e+01	3.864281e-10
2.9075124263763428e+00	1.2287174463272095e+00	-3.7038040161132812e+00	-1.6076105117797852e+01	3.0406799316406250e+00	3.2767064571380615e+00	2.8452796936035156e+00	-1.7221826553344727e+01	1.182827e-14
4.1587567329406738e+00	8.0301308631896973e-01	2.1935882568359375e+00	-3.4103374481201172e+00	1.5993065834045410e+00	2.6845424175262451e+00	1.1230812072753906e+01	4.6097106933593750e+00	5.653123e-10
4.7515120506286621e+00	1.0258191823959351e+00	-7.0164699554443359e+00	6.4020233154296875e+00	1.1735080480575562e+00	2.5274641513824463e+00	2.8123790740966797e+01	-2.2280464172363281e+01	4.291438e-14
1.9085720777511597e+00	8.9439600706100464e-01	-2.2173578262329102e+01	-6.0331878662109375e+00	5.6740732192993164e+00	1.4847030639648438e+00	-4.8119411468505859e+00	3.8966827392578125e+00	1.983860e-12
4.2212634086608887e+00	1.1685088872909546e+00	-6.7454586029052734e+00	-9.8669052124023438e-01	5.1900887489318848e+00	3.1797021627426147e-01	3.2229652404785156e+00	-2.2212728500366211e+01	7.823448e-17
2.6560876369476318e+00	1.0720069408416748e+00	1.6748367309570312e+01	-1.1715770721435547e+01	4.1455006599426270e+00	1.2756506204605103e+00	7.9114875793457031e+00	-8.8814258575439453e+00	3.641052e-16
4.2549080848693848e+00	1.1021287441253662e+00	-1.3906869888305664e+01	9.4785385131835938e+00	5.5963416099548340e+00	2.7784090042114258e+00	1.9869960784912109e+01	3.7513008117675781e+00	1.105158e-16
3.9469177722930908e+00	1.3743938207626343e+00	-2.7235389709472656e+01	-2.7479438781738281e+00	1.6923640966415405e+00	3.7686071395874023e+00	5.0393257141113281e+00	-2.2618465423583984e+00	6.297998e-17
1.7841050624847412e+00	7.1140366792678833e-01	3.4988594055175781e+00	-1.7735769271850586e+01	3.9118579030036926e-01	1.3777184486389160e+00	-6.6240119934082031e-01	2.8059341430664062e+01	5.725779e-14
5.4094624519348145e+00	4.6734242439270020e+00	1.9559082031250000e+01	1.5097774505615234e+01	1.1686527729034424e+00	4.1289968490600586e+00	-1.1150924682617188e+01	1.8850143432617188e+01	9.135711e-15
4.6842546463012695e+00	5.1164088249206543e+00	3.0165405273437500e+00	2.5891197204589844e+01	2.9622251987457275e+00	5.4313502311706543e+00	1.4741336822509766e+01	-9.1592597961425781e+00	1.777571e-10
1.4115481376647949e+00	8.8334612548351288e-02	-4.4480705261230469e-01	-1.8919437408447266e+01	5.4438581466674805e+00	6.2913471460342407e-01	-4.2812118530273438e+00	1.9919990539550781e+01	2.491224e-15
1.6712487936019897e+00	5.5104794502258301e+00	2.1590476989746094e+01	9.0669822692871094e+00	5.1167387962341309e+00	5.3742451667785645e+00	2.5474693298339844e+01	-2.1369319915771484e+01	1.217327e-11
4.8177742958068848e+00	2.4764003753662109e+00	-2.2230701446533203e+01	-1.5706416130065918e+01	1.6245698214388122e+00	5.4988962117494795e+00	5.1343228431819661e+00	-1.0071846720277140e+00	0.000000e+00
5.5872311592102051e+00	4.9108487367630005e-01	1.0073383331298828e+01	1.5339229583740234e+01	1.1202195882797241e+00	6.0655421018600464e-01	5.2592163085937500e+00	-3.3434181213378906e+00	2.141065e-16
2.9574468135833740e+00	5.6291627883911133e+00	-2.6669864654541016e+00	2.5388290405273438e+01	5.3305282592773438e+00	1.8812229633331299e+00	-2.2733612060546875e+01	6.9092292785644531e+00	1.174411e-10
1.5725799798965454e+00	3.1886341571807861e+00	6.7275733947753906e+00	-1.0555034637451172e+01	4.8853797912597656e+00	2.4595377445220947e+00	1.3971893310546875e+01	1.7289981842041016e+01	1.869126e-15
