5.2282290458679199e+00	4.6955540776252747e-01	1.9647771835327148e+01	2.8783323287963867e+01	5.4030742645263672e+00	3.6777999401092529e+00	-1.3804832458496094e+01	7.0392045974731445e+00	2.511874e+04
1.4401426315307617e+00	2.4992020130157471e+00	6.9841475486755371e+00	-3.0331869125366211e+00	5.4668325185775757e-01	5.1826691627502441e+00	-8.7493124008178711e+00	-3.1478457450866699e+00	2.321739e+03
2.8406932353973389e+00	6.1222333908081055e+00	1.2737594604492188e+01	-2.5298528671264648e+01	2.0223178863525391e+00	2.8985202312469482e+00	8.9887638092041016e+00	-2.6469102859497070e+01	6.384299e+03
1.2176791429519653e+00	9.3253642320632935e-01	7.4805417060852051e+00	2.3598546981811523e+00	6.1827311515808105e+00	3.7118811607360840e+00	-8.4025478363037109e+00	2.7448633193969727e+01	5.949155e+03
1.1473556756973267e+00	5.9323229789733887e+00	-1.2997606277465820e+01	-4.8837838172912598e+00	7.5858384370803833e-01	1.1436954736709595e+00	3.8399565219879150e+00	-1.7846385955810547e+01	7.159214e+03
9.1412198543548584e-01	1.3384972810745239e+00	5.5176892280578613e+00	-2.8075395584106445e+01	4.8333787918090820e+00	3.1416359543800354e-01	7.2493505477905273e+00	1.2397671699523926e+01	2.683532e+04
9.9498057365417480e-01	6.2662611007690430e+00	-1.8730591535568237e+00	1.4177149772644043e+01	4.0727400779724121e+00	1.0270200967788696e+00	-2.3560884475708008e+01	-1.2458712577819824e+01	6.951481e+04
2.7253746986389160e+00	4.4655976295471191e+00	4.0343866348266602e+00	-1.7989333868026733e+00	3.4810621738433838e+00	4.3992090225219727e+00	1.7726762771606445e+01	6.5961747169494629e+00	5.417694e+03
3.1894741058349609e+00	5.1850934028625488e+00	-1.9431413650512695e+01	1.8366962432861328e+01	5.8979506492614746e+00	5.0336518287658691e+00	1.6079865694046021e+00	-1.9615701675415039e+01	1.499266e+04
3.6426892280578613e+00	5.9661450386047363e+00	-1.2793881416320801e+01	8.3558692932128906e+00	3.3521082401275635e+00	3.1400680541992188e+00	9.4363552331924438e-01	-3.8731181621551514e+00	3.186771e+03
3.6316399574279785e+00	3.2099473476409912e+00	-1.0900980949401855e+01	1.5302751541137695e+01	6.0000281333923340e+00	3.6399242877960205e+00	-1.2073429822921753e+00	-2.1417917251586914e+01	7.725223e+03
3.2664926052093506e+00	1.9249788522720337e+00	-2.0679277420043945e+01	-4.2090077400207520e+00	4.0932755470275879e+00	5.4532470703125000e+00	-1.7489043474197388e+00	-2.8444028854370117e+01	1.965577e+04
2.9347257614135742e+00	5.7747983932495117e+00	2.6366266250610352e+01	-2.2788406372070312e+01	5.4183430671691895e+00	5.9392280578613281e+00	1.0730958938598633e+01	-1.3403083086013794e+00	2.645532e+04
4.5929474830627441e+00	1.9030439853668213e+00	2.8173881530761719e+01	-2.2228187322616577e-01	2.3935680389404297e+00	1.4188500642776489e+00	-1.6816211700439453e+01	6.2047278881072998e-01	1.384524e+04
6.4568836241960526e-03	5.8617405891418457e+00	-1.6015573740005493e+00	7.8635997772216797e+00	2.8561031818389893e+00	3.0709736347198486e+00	-2.5719940185546875e+01	-6.1482496261596680e+00	2.293841e+04
1.3035652637481689e+00	8.6591011285781860e-01	2.4065057754516602e+01	1.0186179876327515e+00	6.2471518516540527e+00	2.1636149883270264e+00	2.6204349517822266e+01	2.8705362319946289e+01	1.238463e+04
7.7001488208770752e-01	3.9703179150819778e-02	-7.4701366424560547e+00	-1.4241019248962402e+01	4.1076651215553284e-01	1.9334319829940796e+00	1.5763074874877930e+01	-1.9599096298217773e+01	6.733046e+03
4.3226261138916016e+00	2.1136248111724854e+00	-3.6042687892913818e+00	-1.1434285163879395e+01	5.5492162704467773e+00	2.7936239242553711e+00	-2.7613515853881836e+01	1.5044125556945801e+01	8.207480e+03
7.9993027448654175e-01	9.2535984516143799e-01	-1.6419134140014648e+01	8.2612361907958984e+00	2.9262764453887939e+00	3.5663886070251465e+00	1.2559543609619141e+01	2.0911929607391357e+00	1.310651e+04
1.9675894975662231e+00	8.4230291843414307e-01	1.3683099746704102e+01	-4.9410171508789062e+00	3.0674979686737061e+00	5.7476830482482910e+00	-2.6593688964843750e+01	-1.1053656578063965e+01	5.978364e+04
4.9414119720458984e+00	4.0198674201965332e+00	6.1753520965576172e+00	3.7118752002716064e+00	2.1645627021789551e+00	4.0713790059089661e-01	1.0940010070800781e+01	-2.2476045608520508e+01	4.548876e+03
1.8813687562942505e-01	6.2098741531372070e+00	6.2981076240539551e+00	5.5247956514358521e-01	2.8942899703979492e+00	4.7864451408386230e+00	-1.1554738998413086e+01	2.2019235610961914e+01	3.472047e+03
9.3150556087493896e-02	2.9352393150329590e+00	-3.7730348110198975e+00	2.3104567527770996e+00	2.9782538414001465e+00	4.0584635734558105e+00	-2.8302396774291992e+01	7.4567401409149170e-01	1.271829e+04
4.6861600875854492e+00	5.6924014091491699e+00	-1.3934874534606934e+01	-1.5724260330200195e+01	8.9578080177307129e-01	2.2551972866058350e+00	-2.1331861495971680e+01	4.8950238227844238e+00	1.427436e+04
3.5057494044303894e-01	5.8369789123535156e+00	-1.8257059097290039e+01	-9.2851438522338867e+00	5.0316691398620605e+00	4.7331590652465820e+00	-4.6117677688598633e+00	-3.2625171542167664e-01	4.413160e+04
1.0293651819229126e+00	5.8761596679687500e+00	6.5193233489990234e+00	1.0835453987121582e+01	1.0797872543334961e+00	1.9845083951950073e+00	1.8840290307998657e+00	-1.3088016510009766e+00	4.760828e+03
4.6216192245483398e+00	2.1756954193115234e+00	-1.1344880104064941e+01	-9.3429536819458008e+00	3.1830582022666931e-01	2.2207012176513672e+00	-2.8671430587768555e+01	1.0063539505004883e+01	2.182855e+03
3.0752842426300049e+00	5.2614569664001465e+00	6.4302387237548828e+00	-1.5300107955932617e+01	4.2116093635559082e+00	4.5468864440917969e+00	-2.2380172729492188e+01	-1.2891584396362305e+01	2.217709e+04
4.7370738983154297e+00	6.7516505718231201e-02	1.4024722099304199e+01	-1.9229534149169922e+01	4.0330586433410645e+00	1.2657108306884766e+00	5.8674769401550293e+00	2.5662887096405029e+00	6.827081e+03
3.3426144123077393e+00	2.0877391099929810e-01	9.0668230056762695e+00	2.6670644760131836e+01	4.4517002105712891e+00	4.7648968696594238e+00	1.7308599472045898e+01	-1.2926777839660645e+01	2.034829e+04
9.7120940685272217e-02	6.1953907012939453e+00	-4.0599942207336426e+00	1.6560499191284180e+01	8.3133316040039062e-01	4.5948443412780762e+00	-1.7489900588989258e+01	-1.1107711791992188e+01	6.765518e+03
1.8577537536621094e+00	2.0309727191925049e+00	1.1566023826599121e+01	1.6509807586669922e+01	2.8985350131988525e+00	3.6120955944061279e+00	6.3128089904785156e-01	-2.6694965362548828e+01	4.404954e+03
3.2362282276153564e+00	1.0772744417190552e+00	-1.3245267868041992e+01	-2.4933788776397705e+00	2.1978328227996826e+00	3.1579036712646484e+00	-1.3767539978027344e+01	2.2354772567749023e+01	1.381992e+04
1.9347444772720337e+00	5.0774402618408203e+00	3.9507248401641846e+00	-5.3160238265991211e+00	4.6902132034301758e-01	1.0545921325683594e+00	2.4691682815551758e+01	-2.8614128112792969e+01	3.304361e+04
7.5357282161712646e-01	3.6513493061065674e+00	2.1450395584106445e+01	-7.4962835311889648e+00	6.2395281791687012e+00	3.3106894493103027e+00	-2.9219715118408203e+01	-1.5496931076049805e+01	6.898552e+03
5.9500312805175781e+00	5.8950147628784180e+00	2.5853866577148438e+01	-2.9627368927001953e+01	7.9208858311176300e-02	2.9842669963836670e+00	-3.9840245246887207e+00	6.6094994544982910e+00	3.435589e+04
5.7008757591247559e+00	3.7460625171661377e+00	-2.0733188629150391e+01	-2.9168367385864258e+00	3.2912261486053467e+00	2.9590468406677246e+00	-1.1856279373168945e+01	1.5724628448486328e+01	3.995573e+03
3.3392591476440430e+00	5.5247650146484375e+00	-1.7897871017456055e+01	-6.6724467277526855e+00	1.3156229257583618e+00	1.4411926269531250e+00	2.6093605041503906e+01	-2.3538898468017578e+01	2.681936e+04
5.5902380943298340e+00	6.1614999771118164e+00	-2.6164680480957031e+01	4.3034238815307617e+00	5.8959922790527344e+00	5.5576982498168945e+00	-2.3072582244873047e+01	2.3963628768920898e+01	5.976505e+04
1.8376268148422241e+00	6.2206015586853027e+00	-1.4715477943420410e+01	-1.8651828765869141e+00	4.2416381835937500e+00	6.1450634002685547e+00	-2.8384241104125977e+01	2.6909713745117188e+01	9.729422e+04
5.3511857986450195e+00	1.7784485816955566e+00	-2.2616565704345703e+01	1.0165993690490723e+01	2.0781533718109131e+00	1.6633259057998657e+00	2.3250848770141602e+01	1.1350991249084473e+01	2.526146e+04
4.3693284988403320e+00	5.4502906799316406e+00	-1.1447084426879883e+01	4.7351374626159668e+00	5.8852839469909668e+00	7.8058278560638428e-01	2.4493431091308594e+01	-2.3618154525756836e+01	2.299839e+04
5.9663552045822144e-01	4.6950821876525879e+00	2.1562316894531250e+01	-9.7750205993652344e+00	5.8665785789489746e+00	4.6520605087280273e+00	2.1275913238525391e+01	2.3261659622192383e+01	6.461110e+03
1.1401498317718506e+00	5.5667710304260254e+00	-1.3608066558837891e+01	1.7224594116210938e+01	2.5761747360229492e+00	6.5937477350234985e-01	-1.4664442062377930e+01	2.8104269027709961e+01	1.197110e+04
4.7989246249198914e-01	2.3897552490234375e+00	2.2824346542358398e+01	1.7423290014266968e+00	6.2290964126586914e+00	3.4497457742691040e-01	-6.9438705444335938e+00	1.7659498214721680e+01	3.233159e+03
5.3983311653137207e+00	1.7923134565353394e+00	-6.9192585945129395e+00	1.2006703376770020e+01	4.0084056854248047e+00	4.4784660339355469e+00	2.1171150207519531e+01	2.6557249069213867e+01	1.954294e+04
3.8665590286254883e+00	5.3255200386047363e+00	-3.5510456562042236e+00	-1.2431348800659180e+01	4.4435521960258484e-01	3.8703727722167969e+00	1.0754114151000977e+01	2.2467594146728516e+01	5.728536e+03
4.2378330230712891e+00	2.1068811416625977e+00	2.9277467727661133e+01	-2.3462461471557617e+01	5.7328701019287109e+00	2.1500339508056641e+00	2.9053773880004883e+01	-5.8564357757568359e+00	1.746985e+04
2.6691257953643799e+00	3.6659252643585205e+00	1.5785884857177734e+01	-8.2889145612716675e-01	5.1281299591064453e+00	4.8678350448608398e+00	8.2999688386917114e-01	1.1245851516723633e+01	6.173630e+02
2.8158995509147644e-01	5.1888575553894043e+00	1.4282597541809082e+01	-2.5558551788330078e+01	3.7269930839538574e+00	3.5255815982818604e+00	1.2527992248535156e+01	2.7341905593872070e+01	3.512143e+03
3.0296220779418945e+00	4.7837667465209961e+00	-9.4492969512939453e+00	1.3781108856201172e+01	6.1092081069946289e+00	2.1025700569152832e+00	1.3001571655273438e+01	1.6776283264160156e+01	7.322144e+03
1.0462930202484131e+00	5.4366097450256348e+00	1.2332201004028320e+01	-1.4435237884521484e+01	4.8444428443908691e+00	4.3466377258300781e+00	5.6218137741088867e+00	-2.5985429763793945e+01	1.440970e+03
3.1806224584579468e-01	1.3217367231845856e-01	-1.2534626960754395e+01	-2.2682493209838867e+01	8.6756056547164917e-01	1.2722377777099609e+00	-1.8792974472045898e+01	-1.5652956962585449e+01	5.184069e+04
4.1648173332214355e+00	3.4453799724578857e+00	2.9080214500427246e+00	-1.1552587509155273e+01	1.6178463399410248e-01	2.6224407553672791e-01	7.6304144859313965e+00	-7.7740674018859863e+00	5.813479e+03
1.8286094665527344e+00	5.3381729125976562e+00	1.4892246246337891e+01	-2.0780040740966797e+01	2.8913071155548096e+00	5.3062129020690918e+00	1.7736742019653320e+01	-2.2853313446044922e+01	1.020447e+04
1.3148682117462158e+00	2.7004430294036865e+00	-2.5310186386108398e+01	2.4792070388793945e+00	4.5557036399841309e+00	2.9073262214660645e+00	-2.5874448776245117e+01	1.0920271873474121e+01	2.105137e+04
5.1608886718750000e+00	7.5113457441329956e-01	-7.8925514221191406e+00	-1.2365035057067871e+01	6.3753688335418701e-01	5.8232460021972656e+00	-1.6587446212768555e+01	3.4643005579710007e-02	1.344446e+04
4.2962174415588379e+00	6.1054158210754395e+00	6.9147763252258301e+00	2.4355794906616211e+01	4.3464103341102600e-01	2.8167221546173096e+00	2.9498378753662109e+01	2.8974370956420898e+01	3.789582e+04
1.7415703535079956e+00	3.1299328804016113e+00	3.5430569648742676e+00	-1.1381524085998535e+01	5.1917204856872559e+00	2.4348993301391602e+00	-2.3982059955596924e+00	-7.7302944660186768e-01	7.163442e+02
4.0510759353637695e+00	5.6605277061462402e+00	2.5988283157348633e+01	-1.4046539068222046e+00	2.2048883438110352e+00	4.8346838951110840e+00	9.9505841732025146e-01	6.0812053680419922e+00	3.757614e+04
3.6527998447418213e+00	2.1587116718292236e+00	1.1803153038024902e+01	6.9167652130126953e+00	5.5411300659179688e+00	3.1644785404205322e+00	-2.9089841842651367e+01	2.0493217468261719e+01	8.264363e+03
3.8512725830078125e+00	1.8307374715805054e+00	3.3437633514404297e+00	-9.8018245697021484e+00	6.0124316215515137e+00	1.4044815301895142e+00	-2.8086875915527344e+01	-6.5388679504394531e+00	2.332112e+04
3.1565296649932861e+00	1.3247814178466797e+00	1.4705986976623535e+01	7.4923067092895508e+00	5.2580614089965820e+00	4.0611820220947266e+00	-3.8956959247589111e+00	1.9812294006347656e+01	3.458469e+03
6.1097127199172974e-01	4.4454898834228516e+00	1.0790602684020996e+01	1.9232311248779297e+01	5.7532439231872559e+00	4.8233137130737305e+00	2.7023994445800781e+01	9.5556783676147461e-01	4.688604e+03
1.5557845830917358e+00	1.8595629930496216e-01	-1.2142530679702759e+00	2.6914560317993164e+01	4.4819145202636719e+00	3.6512701511383057e+00	-2.5729253888130188e-01	-1.9073141098022461e+01	3.180432e+03
5.9114089012145996e+00	4.4147210121154785e+00	-2.3432363510131836e+01	-2.6981933593750000e+01	1.3471916913986206e+00	4.5838356018066406e+00	1.3751002311706543e+01	-2.7022590637207031e+01	9.052516e+03
9.4006955623626709e-01	3.0661690235137939e-01	-7.0362992286682129e+00	-2.7390935897827148e+01	3.0289969444274902e+00	2.4732363224029541e+00	2.2437498569488525e+00	-6.0596928596496582e+00	1.646169e+04
2.5682673454284668e+00	1.8974672555923462e+00	-5.9560971260070801e+00	-1.0225170135498047e+01	2.4531223773956299e+00	8.4682130813598633e-01	2.8511964797973633e+01	-2.4455957412719727e+01	1.613900e+04
2.4118988513946533e+00	3.9541015625000000e+00	-1.4818018913269043e+01	-8.3063793182373047e+00	3.8729779720306396e+00	3.1636269092559814e+00	1.7286121368408203e+01	-1.7105041503906250e+01	3.437496e+03
5.7546081542968750e+00	5.9175214767456055e+00	5.3695201873779297e+00	-2.1094770431518555e+01	3.5117442607879639e+00	1.0363614559173584e+00	-6.0580086708068848e+00	2.8680070877075195e+01	2.298554e+03
2.5084247812628746e-02	4.5562645792961121e-01	-4.3070063591003418e+00	3.0462541580200195e+00	1.8546614646911621e+00	3.7821693420410156e+00	-5.7930719852447510e-01	-2.6346275329589844e+01	4.188288e+03
3.7577469348907471e+00	2.7659924030303955e+00	-2.9526315689086914e+01	-8.3047628402709961e+00	1.9422028213739395e-02	1.6844891309738159e+00	-2.9570753097534180e+01	1.1346681594848633e+01	9.589148e+03
5.6143946647644043e+00	4.8784607648849487e-01	3.0287714004516602e+00	2.2246133804321289e+01	6.1288625001907349e-01	2.2399399280548096e+00	-3.3893027305603027e+00	-2.6110658645629883e+01	1.413968e+04
2.5423913002014160e+00	5.3879656791687012e+00	-2.2998080253601074e+00	2.6511819839477539e+01	2.7931079864501953e+00	1.4207522384822369e-02	-1.9173421859741211e+01	1.8737684249877930e+01	8.518878e+03
2.1713798046112061e+00	2.2736370563507080e+00	1.6438634872436523e+01	1.7977399826049805e+01	1.3630214929580688e+00	4.7268886566162109e+00	-1.7425388336181641e+01	-2.5619759559631348e+00	7.425612e+03
3.0965032577514648e+00	1.2822037935256958e-01	4.5391726493835449e+00	6.4085011482238770e+00	1.6483802795410156e+00	6.1020717620849609e+00	2.0119524002075195e+00	-3.2789642810821533e+00	7.088471e+03
2.5432944297790527e+00	2.7874627113342285e+00	2.8229498863220215e+00	3.5530431270599365e+00	2.7528283596038818e+00	5.2335987091064453e+00	1.8847402334213257e+00	2.7943321228027344e+01	5.108057e+03
6.2500596046447754e+00	5.8550496101379395e+00	-1.2936014175415039e+01	2.3365949630737305e+01	3.4315639734268188e-01	3.8701446056365967e+00	-1.2980252504348755e+00	1.6345388889312744e+00	1.472190e+03
5.4135899543762207e+00	1.2627671957015991e+00	-1.4312082290649414e+01	1.6509765625000000e+01	2.4517059326171875e+00	3.2746367454528809e+00	-1.3959314346313477e+01	-2.0041164398193359e+01	2.881629e+03
2.9642648696899414e+00	8.6171972751617432e-01	-1.1439702987670898e+01	-3.5738484859466553e+00	6.0143089294433594e+00	2.3809075355529785e+00	-1.5877416133880615e+00	3.2781174778938293e-01	1.535937e+04
4.7053871154785156e+00	5.0833663940429688e+00	1.3823987960815430e+01	-2.5562582015991211e+01	4.2434370517730713e-01	5.5590806007385254e+00	-2.0510681152343750e+01	-7.2621831893920898e+00	1.238403e+04
4.3669548034667969e+00	3.1946945190429688e+00	-5.8685002326965332e+00	-1.1187975883483887e+01	2.2455501556396484e+00	3.9999837875366211e+00	-2.4533842086791992e+01	-1.9828512191772461e+01	4.271701e+03
2.3998270034790039e+00	4.1900067329406738e+00	-3.2261738777160645e+00	-1.8270931243896484e+01	4.9979228973388672e+00	1.1274029016494751e+00	-1.1719787597656250e+01	-1.0051418304443359e+01	5.108400e+04
3.9073109626770020e+00	4.0865349769592285e+00	-1.5920407295227051e+01	9.8601484298706055e+00	2.8454675674438477e+00	1.1116518974304199e+00	2.3841516494750977e+01	1.3390147209167480e+01	2.650999e+04
1.0536274909973145e+00	4.1015415191650391e+00	-5.3482609987258911e-01	5.4676651954650879e+00	3.2174978256225586e+00	4.0290910005569458e-01	-8.4296522140502930e+00	5.1496586799621582e+00	3.623683e+03
7.4434936046600342e-01	9.6376127004623413e-01	2.4296581268310547e+01	-2.7086889266967773e+01	4.7657337188720703e+00	2.0581953525543213e+00	-1.6863342285156250e+01	1.4116148948669434e+01	9.595208e+03
4.6354722976684570e+00	5.1313481330871582e+00	-1.0057203769683838e+00	1.3504458427429199e+01	3.8031513690948486e+00	6.2129945755004883e+00	2.7510259628295898e+01	-5.7170243263244629e+00	1.158098e+05
3.8706185817718506e+00	3.9374041557312012e-01	-4.3118700981140137e+00	-2.3823032379150391e+01	5.0773305892944336e+00	5.0991100072860718e-01	4.9297194480895996e+00	-1.5411167144775391e+01	7.940087e+03
3.8242504596710205e+00	5.0225715637207031e+00	-2.0297590255737305e+01	-2.1758167266845703e+01	3.6924850940704346e+00	1.1489864587783813e+00	4.5565114021301270e+00	-1.3653433799743652e+01	1.546836e+04
2.8139424324035645e+00	3.8523171097040176e-02	-1.2374472618103027e+00	1.1307472229003906e+01	4.5089631080627441e+00	6.1684832572937012e+00	6.4015984535217285e-01	-2.8999023437500000e+01	8.607067e+03
8.8084673881530762e-01	1.6792000532150269e+00	-9.0891513824462891e+00	2.3914909362792969e+01	4.3762993812561035e+00	6.0758442878723145e+00	1.2719708442687988e+01	-7.0868244171142578e+00	3.636401e+03
1.7347059249877930e+00	4.4681739807128906e+00	-2.2304754257202148e+01	2.9107961654663086e+01	4.7912254333496094e+00	4.9092769622802734e+00	2.0893358230590820e+01	-1.2305929183959961e+01	9.488394e+03
2.1891143321990967e+00	5.0926222801208496e+00	2.6338684558868408e+00	5.3847308158874512e+00	1.7351653575897217e+00	1.8233724832534790e+00	-2.9154850006103516e+01	-1.2064814567565918e+01	3.525164e+04
4.9340648651123047e+00	3.9948604106903076e+00	-2.1299922943115234e+01	-4.7358355522155762e+00	4.1785345077514648e+00	1.5915083885192871e+00	-1.4663382530212402e+01	-6.2995581626892090e+00	1.308497e+04
1.7077082395553589e+00	5.9858956336975098e+00	3.9322736263275146e+00	-1.3283231735229492e+01	9.6293568611145020e-01	1.4226510524749756e+00	3.3316149711608887e+00	-2.8335020065307617e+01	1.032264e+03
5.8332362174987793e+00	1.0465023517608643e+00	-6.1809384822845459e-01	-1.9471257925033569e+00	5.0508594512939453e+00	4.4213604927062988e+00	2.4246704101562500e+01	-9.0750513076782227e+00	7.946526e+03
6.0411672592163086e+00	1.3229112327098846e-01	-2.6816999435424805e+01	2.8412553787231445e+01	9.4001062214374542e-02	3.2226827144622803e+00	-2.5734092712402344e+01	1.6765447616577148e+01	5.546087e+03
3.2277250289916992e+00	7.4276149272918701e-01	-1.2102933883666992e+01	-9.7194772958755493e-01	6.4993780851364136e-01	4.1677851676940918e+00	2.0144027709960938e+01	2.9643310546875000e+01	2.619694e+04
4.5243191719055176e+00	5.6282935142517090e+00	-1.2393858909606934e+01	2.7120443344116211e+01	5.6959166526794434e+00	1.7815946340560913e+00	-1.5965673446655273e+01	1.8770936965942383e+01	6.564323e+03
5.7947295904159546e-01	5.7547593116760254e+00	2.0881492614746094e+01	3.7866036891937256e+00	3.6311211585998535e+00	5.0905900001525879e+00	2.9919937133789062e+01	-1.3773921966552734e+01	9.458482e+04
1.3364390134811401e+00	2.7330029010772705e+00	2.0945997238159180e+00	-2.5375275611877441e+00	1.5581841468811035e+00	1.5898908376693726e+00	6.5427145957946777e+00	-2.5980203628540039e+01	1.198389e+03
1.6041952371597290e+00	1.7113398313522339e+00	1.2588325500488281e+01	1.8019090652465820e+01	3.7418372631072998e+00	2.6609010528773069e-03	-1.2719297409057617e+01	-2.6882853507995605e+00	1.112375e+04
4.6881384849548340e+00	1.0586718320846558e+00	-1.0002314567565918e+01	-7.0870623588562012e+00	5.0144596099853516e+00	5.3924508094787598e+00	-9.2505836486816406e+00	-4.4496712684631348e+00	1.771372e+04
2.9731650352478027e+00	9.2762666940689087e-01	4.5614633560180664e+00	8.2389932870864868e-01	2.7997782230377197e+00	1.1112174987792969e+00	-1.0677020072937012e+01	2.0305593013763428e+00	4.792890e+03
1.7276321649551392e+00	2.4847494065761566e-01	6.3427329063415527e+00	-2.2971776962280273e+01	5.2341051101684570e+00	9.9610459804534912e-01	2.3717296600341797e+01	2.8068912506103516e+01	8.713534e+04
1.8403767347335815e+00	2.4903862476348877e+00	-1.4310194015502930e+01	-3.0461065769195557e+00	5.7888841629028320e+00	3.5690045356750488e+00	3.4902334213256836e+00	3.4096758365631104e+00	1.353206e+04
4.9544382095336914e+00	7.3081612586975098e-01	-1.4381844520568848e+01	2.7517229080200195e+01	3.9582650661468506e+00	3.4846220016479492e+00	-1.1381224632263184e+01	8.6921987533569336e+00	3.016933e+03
1.3525856733322144e+00	1.8688289821147919e-01	-1.8694845438003540e+00	-3.7343082427978516e+00	3.3949320316314697e+00	4.3742413520812988e+00	9.3196630477905273e+00	-1.3674005508422852e+01	2.574833e+03
4.2980160713195801e+00	5.3414950370788574e+00	2.9706611633300781e+00	-1.5490215301513672e+01	2.6819975376129150e+00	5.2542142868041992e+00	-2.6776721954345703e+01	-2.2663055419921875e+01	2.881377e+04
4.9326596260070801e+00	4.5009346008300781e+00	1.1988951683044434e+01	-2.5451890945434570e+01	2.2450144290924072e+00	2.6738862991333008e+00	4.9443879127502441e+00	-7.7493529319763184e+00	9.280888e+03
2.1896026134490967e+00	3.5634152889251709e+00	-1.9084100723266602e+01	1.0711400032043457e+01	2.4302036762237549e+00	2.0796811580657959e+00	-1.3053162574768066e+01	2.0434629917144775e+00	8.127958e+03
2.5847065448760986e+00	4.8496346473693848e+00	1.2704928398132324e+01	8.5370740890502930e+00	3.9651162624359131e+00	3.7266314029693604e+00	-1.5291652679443359e+01	1.0922926902770996e+01	4.587916e+03
1.1390317678451538e+00	3.7823309898376465e+00	-1.7605557441711426e+00	-1.4016435623168945e+01	3.5826325416564941e+00	2.1145222187042236e+00	-8.0763339996337891e+00	-2.8504102706909180e+01	3.679437e+03
3.9437148571014404e+00	4.4477028846740723e+00	-2.5942348480224609e+01	6.9352704286575317e-01	5.9390177726745605e+00	5.9491243362426758e+00	-6.0954408645629883e+00	2.7454813003540039e+01	3.178319e+04
3.9039509296417236e+00	5.0635600090026855e+00	1.5087443351745605e+01	-4.5568427443504333e-01	3.0934717655181885e+00	2.5238835811614990e+00	-2.0183122634887695e+01	-1.8029172897338867e+01	7.585448e+03
3.3957781791687012e+00	3.8371632099151611e+00	-2.7311184406280518e+00	8.3447561264038086e+00	2.3095910549163818e+00	2.6960654258728027e+00	-1.4802867889404297e+01	7.8036174774169922e+00	1.772136e+03
4.7295131683349609e+00	2.5428078174591064e+00	-4.8775629997253418e+00	1.4414930343627930e+00	3.7857227325439453e+00	4.7145466804504395e+00	-2.6678733825683594e+01	-2.2198366165161133e+01	4.282443e+04
3.8842141628265381e+00	4.3720631599426270e+00	-2.2709606170654297e+01	-5.9188227653503418e+00	2.7335424423217773e+00	3.6551690101623535e+00	2.4663844108581543e+00	-1.9549295425415039e+01	5.069757e+03
4.7965331077575684e+00	5.6660590171813965e+00	-2.3381635665893555e+01	-9.7860727310180664e+00	3.1291017532348633e+00	3.6464943885803223e+00	1.4596588611602783e+00	-2.8266063690185547e+01	2.069223e+04
3.6874933242797852e+00	7.6121425628662109e-01	1.2365319252014160e+01	2.7316682815551758e+01	6.2278766632080078e+00	4.5730412006378174e-01	1.4192075729370117e+01	-1.1728293418884277e+01	2.212050e+04
3.0674507617950439e+00	4.8795866966247559e+00	-1.5204389572143555e+01	-1.5845161437988281e+01	1.7006583213806152e+00	1.2914828062057495e+00	2.8896837234497070e+01	-1.7825607299804688e+01	4.051548e+04
1.8874424695968628e+00	4.1944966316223145e+00	-2.2181104660034180e+01	1.8866065979003906e+01	4.3953404426574707e+00	3.6734502315521240e+00	1.6130098342895508e+01	-1.6349323272705078e+01	8.464476e+03
4.5283498764038086e+00	5.4672532081604004e+00	6.6104745864868164e+00	-1.3736403465270996e+01	1.4144741296768188e+00	2.7899861335754395e+00	2.5409778594970703e+01	2.2731004714965820e+01	1.452589e+04
1.8738262653350830e+00	5.9915890693664551e+00	-1.9645051956176758e+01	-7.7051973342895508e+00	3.7240293025970459e+00	4.3960218429565430e+00	1.9400880813598633e+01	-2.3246503829956055e+01	2.836642e+04
3.4665501117706299e+00	7.7765321731567383e-01	1.3521460533142090e+01	-9.7613840103149414e+00	2.1320174634456635e-01	2.5033586025238037e+00	-2.1393188476562500e+01	-2.3574117660522461e+01	1.028724e+04
3.2397921085357666e+00	6.7154532670974731e-01	1.8654064178466797e+01	-6.0143775939941406e+00	4.5109562873840332e+00	3.3263728618621826e+00	4.2593898773193359e+00	1.1159018516540527e+01	7.236434e+03
4.1158652305603027e+00	1.1656342744827271e+00	7.3417143821716309e+00	-4.7327556610107422e+00	3.1778221130371094e+00	2.9405779838562012e+00	-2.3034912109375000e+01	-4.3537425994873047e+00	2.348598e+03
2.6369071006774902e+00	1.5568792819976807e+00	2.6125130057334900e-01	-4.9080395698547363e+00	5.9934678077697754e+00	6.6725200414657593e-01	3.1078827381134033e+00	1.1052824020385742e+01	8.622297e+02
6.1984977722167969e+00	3.5934522747993469e-02	-1.9063284397125244e+00	1.3524037361145020e+01	5.4504528045654297e+00	1.9111220538616180e-01	2.1636051177978516e+01	-2.6940839290618896e+00	2.697346e+04
5.5465903282165527e+00	4.2617931365966797e+00	-7.7649831771850586e+00	-3.1420032978057861e+00	4.0403776168823242e+00	2.0806863307952881e+00	1.3378568649291992e+01	-2.5940608978271484e+00	2.372302e+03
4.7639374732971191e+00	4.9261822700500488e+00	-1.5384887695312500e+01	8.3776884078979492e+00	5.2020959854125977e+00	1.5658291578292847e+00	-1.7426856994628906e+01	-1.0701153278350830e+00	2.665275e+04
